2017/07/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,15:00～16:00,07月10日,19:58,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00～16:00,07月10日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/10,00:00,99,99,49
2017/07/10,01:00,93,93,46
2017/07/10,02:00,91,93,45
2017/07/10,03:00,91,93,45
2017/07/10,04:00,90,92,45
2017/07/10,05:00,91,93,45
2017/07/10,06:00,94,96,47
2017/07/10,07:00,107,108,53
2017/07/10,08:00,121,125,60
2017/07/10,09:00,131,128,65
2017/07/10,10:00,135,131,67
2017/07/10,11:00,137,132,68
2017/07/10,12:00,136,131,68
2017/07/10,13:00,137,133,68
2017/07/10,14:00,138,137,69
2017/07/10,15:00,138,141,69
2017/07/10,16:00,137,140,68
2017/07/10,17:00,134,136,67
2017/07/10,18:00,131,133,65
2017/07/10,19:00,134,134,67
2017/07/10,20:00,134,133,67
2017/07/10,21:00,128,127,64
2017/07/10,22:00,120,119,60
2017/07/10,23:00,110,111,55

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00～16:00,07月11日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,15:00～16:00,07月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/10,12:00,138
2017/07/10,12:05,138
2017/07/10,12:10,138
2017/07/10,12:15,137
2017/07/10,12:20,137
2017/07/10,12:25,137
2017/07/10,12:30,137
2017/07/10,12:35,137
2017/07/10,12:40,136
2017/07/10,12:45,136
2017/07/10,12:50,136
2017/07/10,12:55,137
2017/07/10,13:00,137
2017/07/10,13:05,137
2017/07/10,13:10,138
2017/07/10,13:15,138
2017/07/10,13:20,138
2017/07/10,13:25,139
2017/07/10,13:30,139
2017/07/10,13:35,139
2017/07/10,13:40,139
2017/07/10,13:45,139
2017/07/10,13:50,139
2017/07/10,13:55,140
2017/07/10,14:00,140
2017/07/10,14:05,139
2017/07/10,14:10,139
2017/07/10,14:15,139
2017/07/10,14:20,139
2017/07/10,14:25,140
2017/07/10,14:30,140
2017/07/10,14:35,139
2017/07/10,14:40,139
2017/07/10,14:45,139
2017/07/10,14:50,140
2017/07/10,14:55,140
2017/07/10,15:00,140
2017/07/10,15:05,138
2017/07/10,15:10,138
2017/07/10,15:15,139
2017/07/10,15:20,140
2017/07/10,15:25,140
2017/07/10,15:30,141
2017/07/10,15:35,138
2017/07/10,15:40,139
2017/07/10,15:45,139
2017/07/10,15:50,140
2017/07/10,15:55,140
2017/07/10,16:00,140
2017/07/10,16:05,137
2017/07/10,16:10,138
2017/07/10,16:15,138
2017/07/10,16:20,139
2017/07/10,16:25,140
2017/07/10,16:30,140
2017/07/10,16:35,137
2017/07/10,16:40,137
2017/07/10,16:45,138
2017/07/10,16:50,138
2017/07/10,16:55,138
2017/07/10,17:00,139
2017/07/10,17:05,136
2017/07/10,17:10,136
2017/07/10,17:15,136
2017/07/10,17:20,136
2017/07/10,17:25,136
2017/07/10,17:30,136
2017/07/10,17:35,134
2017/07/10,17:40,134
2017/07/10,17:45,134
2017/07/10,17:50,134
2017/07/10,17:55,134
2017/07/10,18:00,134
2017/07/10,18:05,131
2017/07/10,18:10,132
2017/07/10,18:15,132
2017/07/10,18:20,132
2017/07/10,18:25,132
2017/07/10,18:30,133
2017/07/10,18:35,132
2017/07/10,18:40,132
2017/07/10,18:45,132
2017/07/10,18:50,133
2017/07/10,18:55,133
2017/07/10,19:00,133
2017/07/10,19:05,133
2017/07/10,19:10,133
2017/07/10,19:15,133
2017/07/10,19:20,134
2017/07/10,19:25,135
2017/07/10,19:30,135
2017/07/10,19:35,136
2017/07/10,19:40,136
2017/07/10,19:45,136
2017/07/10,19:50,137
2017/07/10,19:55,137
2017/07/10,20:00,137
2017/07/10,20:05,136
2017/07/10,20:10,136
2017/07/10,20:15,136
2017/07/10,20:20,136
2017/07/10,20:25,135
2017/07/10,20:30,135
2017/07/10,20:35,135
2017/07/10,20:40,134
2017/07/10,20:45,134
2017/07/10,20:50,134
2017/07/10,20:55,133
2017/07/10,21:00,133
2017/07/10,21:05,132
2017/07/10,21:10,131
2017/07/10,21:15,131
2017/07/10,21:20,130
2017/07/10,21:25,129
2017/07/10,21:30,129
2017/07/10,21:35,128
2017/07/10,21:40,128
2017/07/10,21:45,127
2017/07/10,21:50,127
2017/07/10,21:55,126
2017/07/10,22:00,125
2017/07/10,22:05,124
2017/07/10,22:10,124
2017/07/10,22:15,123
2017/07/10,22:20,122
2017/07/10,22:25,122
2017/07/10,22:30,121
2017/07/10,22:35,121
2017/07/10,22:40,120
2017/07/10,22:45,119
2017/07/10,22:50,118
2017/07/10,22:55,117
2017/07/10,23:00,116
2017/07/10,23:05,116
2017/07/10,23:10,115
2017/07/10,23:15,114
2017/07/10,23:20,113
2017/07/10,23:25,112
2017/07/10,23:30,112
2017/07/10,23:35,111
2017/07/10,23:40,110
2017/07/10,23:45,109
2017/07/10,23:50,108
2017/07/10,23:55,108
