2019/07/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,18:00～19:00,7月6日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,7月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/06,0:00,250,252,72
2019/07/06,1:00,242,245,71
2019/07/06,2:00,249,251,72
2019/07/06,3:00,264,267,73
2019/07/06,4:00,275,277,74
2019/07/06,5:00,274,276,74
2019/07/06,6:00,258,259,69
2019/07/06,7:00,255,255,69
2019/07/06,8:00,283,288,72
2019/07/06,9:00,304,305,73
2019/07/06,10:00,316,314,76
2019/07/06,11:00,328,320,79
2019/07/06,12:00,321,317,75
2019/07/06,13:00,324,319,75
2019/07/06,14:00,319,318,73
2019/07/06,15:00,312,313,73
2019/07/06,16:00,308,320,74
2019/07/06,17:00,304,320,77
2019/07/06,18:00,307,323,85
2019/07/06,19:00,309,320,88
2019/07/06,20:00,297,307,87
2019/07/06,21:00,281,289,84
2019/07/06,22:00,262,269,79
2019/07/06,23:00,251,259,69

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,19:00～20:00,7月6日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,7月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/06,19:05,310
2019/07/06,19:10,311
2019/07/06,19:15,312
2019/07/06,19:20,311
2019/07/06,19:25,311
2019/07/06,19:30,310
2019/07/06,19:35,311
2019/07/06,19:40,310
2019/07/06,19:45,310
2019/07/06,19:50,308
2019/07/06,19:55,308
2019/07/06,20:00,306
2019/07/06,20:05,304
2019/07/06,20:10,302
2019/07/06,20:15,301
2019/07/06,20:20,300
2019/07/06,20:25,300
2019/07/06,20:30,298
2019/07/06,20:35,298
2019/07/06,20:40,296
2019/07/06,20:45,295
2019/07/06,20:50,294
2019/07/06,20:55,294
2019/07/06,21:00,291
2019/07/06,21:05,289
2019/07/06,21:10,287
2019/07/06,21:15,286
2019/07/06,21:20,284
2019/07/06,21:25,284
2019/07/06,21:30,280
2019/07/06,21:35,280
2019/07/06,21:40,279
2019/07/06,21:45,279
2019/07/06,21:50,277
2019/07/06,21:55,275
2019/07/06,22:00,273
2019/07/06,22:05,270
2019/07/06,22:10,268
2019/07/06,22:15,268
2019/07/06,22:20,265
2019/07/06,22:25,264
2019/07/06,22:30,263
2019/07/06,22:35,262
2019/07/06,22:40,260
2019/07/06,22:45,260
2019/07/06,22:50,258
2019/07/06,22:55,256
2019/07/06,23:00,255
2019/07/06,23:05,258
2019/07/06,23:10,257
2019/07/06,23:15,255
2019/07/06,23:20,255
2019/07/06,23:25,254
2019/07/06,23:30,252
2019/07/06,23:35,252
2019/07/06,23:40,250
2019/07/06,23:45,248
2019/07/06,23:50,246
2019/07/06,23:55,245
