2017/05/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00～21:00,5月21日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,19:00～20:00,5月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/21,0:00,217,216,59
2017/05/21,1:00,216,215,59
2017/05/21,2:00,234,233,64
2017/05/21,3:00,257,257,70
2017/05/21,4:00,267,266,73
2017/05/21,5:00,252,252,69
2017/05/21,6:00,226,223,62
2017/05/21,7:00,211,218,58
2017/05/21,8:00,222,219,61
2017/05/21,9:00,239,234,65
2017/05/21,10:00,249,245,68
2017/05/21,11:00,252,252,69
2017/05/21,12:00,260,254,71
2017/05/21,13:00,259,253,71
2017/05/21,14:00,260,251,71
2017/05/21,15:00,257,253,70
2017/05/21,16:00,255,259,70
2017/05/21,17:00,263,266,72
2017/05/21,18:00,275,270,75
2017/05/21,19:00,280,275,77
2017/05/21,20:00,269,265,73
2017/05/21,21:00,249,251,68
2017/05/21,22:00,232,235,63
2017/05/21,23:00,223,226,61

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00～16:00,5月21日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,14:00～15:00,5月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/21,13:10,259
2017/05/21,13:15,257
2017/05/21,13:20,258
2017/05/21,13:25,258
2017/05/21,13:30,257
2017/05/21,13:35,259
2017/05/21,13:40,260
2017/05/21,13:45,260
2017/05/21,13:50,261
2017/05/21,13:55,262
2017/05/21,14:00,260
2017/05/21,14:05,258
2017/05/21,14:10,259
2017/05/21,14:15,262
2017/05/21,14:20,264
2017/05/21,14:25,265
2017/05/21,14:30,265
2017/05/21,14:35,263
2017/05/21,14:40,263
2017/05/21,14:45,261
2017/05/21,14:50,259
2017/05/21,14:55,257
2017/05/21,15:00,258
2017/05/21,15:05,257
2017/05/21,15:10,256
2017/05/21,15:15,258
2017/05/21,15:20,259
2017/05/21,15:25,258
2017/05/21,15:30,258
2017/05/21,15:35,255
2017/05/21,15:40,256
2017/05/21,15:45,255
2017/05/21,15:50,255
2017/05/21,15:55,255
2017/05/21,16:00,255
2017/05/21,16:05,254
2017/05/21,16:10,253
2017/05/21,16:15,254
2017/05/21,16:20,254
2017/05/21,16:25,255
2017/05/21,16:30,258
2017/05/21,16:35,257
2017/05/21,16:40,256
2017/05/21,16:45,260
2017/05/21,16:50,259
2017/05/21,16:55,260
2017/05/21,17:00,259
2017/05/21,17:05,260
2017/05/21,17:10,260
2017/05/21,17:15,262
2017/05/21,17:20,261
2017/05/21,17:25,261
2017/05/21,17:30,263
2017/05/21,17:35,262
2017/05/21,17:40,263
2017/05/21,17:45,268
2017/05/21,17:50,269
2017/05/21,17:55,271
2017/05/21,18:00,270
2017/05/21,18:05,271
2017/05/21,18:10,271
2017/05/21,18:15,273
2017/05/21,18:20,273
2017/05/21,18:25,273
2017/05/21,18:30,275
2017/05/21,18:35,275
2017/05/21,18:40,277
2017/05/21,18:45,277
2017/05/21,18:50,277
2017/05/21,18:55,278
2017/05/21,19:00,281
2017/05/21,19:05,280
2017/05/21,19:10,280
2017/05/21,19:15,280
2017/05/21,19:20,281
2017/05/21,19:25,281
2017/05/21,19:30,280
2017/05/21,19:35,279
2017/05/21,19:40,279
2017/05/21,19:45,281
2017/05/21,19:50,277
2017/05/21,19:55,278
2017/05/21,20:00,277
2017/05/21,20:05,275
2017/05/21,20:10,273
2017/05/21,20:15,273
2017/05/21,20:20,270
2017/05/21,20:25,270
2017/05/21,20:30,269
2017/05/21,20:35,266
2017/05/21,20:40,266
2017/05/21,20:45,263
2017/05/21,20:50,264
2017/05/21,20:55,262
2017/05/21,21:00,260
2017/05/21,21:05,258
2017/05/21,21:10,256
2017/05/21,21:15,254
2017/05/21,21:20,252
2017/05/21,21:25,253
2017/05/21,21:30,250
2017/05/21,21:35,248
2017/05/21,21:40,246
2017/05/21,21:45,245
2017/05/21,21:50,244
2017/05/21,21:55,243
2017/05/21,22:00,242
2017/05/21,22:05,240
2017/05/21,22:10,238
2017/05/21,22:15,236
2017/05/21,22:20,234
2017/05/21,22:25,233
2017/05/21,22:30,231
2017/05/21,22:35,229
2017/05/21,22:40,229
2017/05/21,22:45,228
2017/05/21,22:50,226
2017/05/21,22:55,226
2017/05/21,23:00,225
2017/05/21,23:05,227
2017/05/21,23:10,226
2017/05/21,23:15,225
2017/05/21,23:20,226
2017/05/21,23:25,224
2017/05/21,23:30,224
2017/05/21,23:35,223
2017/05/21,23:40,221
2017/05/21,23:45,220
2017/05/21,23:50,219
2017/05/21,23:55,217
