2019/08/22 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,14:00～15:00,08月21日,06:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,14:00～15:00,08月21日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/21,0:00,636,643,60
2019/8/21,1:00,600,608,56
2019/8/21,2:00,604,621,57
2019/8/21,3:00,636,656,60
2019/8/21,4:00,645,665,61
2019/8/21,5:00,642,645,60
2019/8/21,6:00,653,647,61
2019/8/21,7:00,700,697,66
2019/8/21,8:00,814,808,77
2019/8/21,9:00,889,887,84
2019/8/21,10:00,920,913,87
2019/8/21,11:00,937,926,88
2019/8/21,12:00,901,883,85
2019/8/21,13:00,939,926,88
2019/8/21,14:00,932,935,88
2019/8/21,15:00,932,926,88
2019/8/21,16:00,927,910,87
2019/8/21,17:00,887,881,83
2019/8/21,18:00,870,862,82
2019/8/21,19:00,849,825,80
2019/8/21,20:00,800,788,75
2019/8/21,21:00,757,752,71
2019/8/21,22:00,721,716,68
2019/8/21,23:00,689,682,65

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,14:00～15:00,08月21日,15:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,14:00～15:00,08月21日,15:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/21,5:05,657
2019/8/21,5:10,659
2019/8/21,5:15,653
2019/8/21,5:20,649
2019/8/21,5:25,637
2019/8/21,5:30,628
2019/8/21,5:35,622
2019/8/21,5:40,634
2019/8/21,5:45,628
2019/8/21,5:50,637
2019/8/21,5:55,641
2019/8/21,6:00,636
2019/8/21,6:05,650
2019/8/21,6:10,654
2019/8/21,6:15,656
2019/8/21,6:20,654
2019/8/21,6:25,649
2019/8/21,6:30,639
2019/8/21,6:35,643
2019/8/21,6:40,655
2019/8/21,6:45,657
2019/8/21,6:50,666
2019/8/21,6:55,671
2019/8/21,7:00,676
2019/8/21,7:05,681
2019/8/21,7:10,681
2019/8/21,7:15,684
2019/8/21,7:20,690
2019/8/21,7:25,690
2019/8/21,7:30,699
2019/8/21,7:35,712
2019/8/21,7:40,714
2019/8/21,7:45,722
2019/8/21,7:50,722
2019/8/21,7:55,734
2019/8/21,8:00,756
2019/8/21,8:05,770
2019/8/21,8:10,765
2019/8/21,8:15,784
2019/8/21,8:20,800
2019/8/21,8:25,812
2019/8/21,8:30,828
2019/8/21,8:35,832
2019/8/21,8:40,846
2019/8/21,8:45,852
2019/8/21,8:50,854
2019/8/21,8:55,869
2019/8/21,9:00,871
2019/8/21,9:05,877
2019/8/21,9:10,874
2019/8/21,9:15,874
2019/8/21,9:20,879
2019/8/21,9:25,888
2019/8/21,9:30,895
2019/8/21,9:35,900
2019/8/21,9:40,901
2019/8/21,9:45,902
2019/8/21,9:50,900
2019/8/21,9:55,907
2019/8/21,10:00,899
2019/8/21,10:05,897
2019/8/21,10:10,902
2019/8/21,10:15,906
2019/8/21,10:20,914
2019/8/21,10:25,920
2019/8/21,10:30,928
2019/8/21,10:35,934
2019/8/21,10:40,937
2019/8/21,10:45,932
2019/8/21,10:50,931
2019/8/21,10:55,935
2019/8/21,11:00,931
2019/8/21,11:05,936
2019/8/21,11:10,934
2019/8/21,11:15,933
2019/8/21,11:20,936
2019/8/21,11:25,942
2019/8/21,11:30,939
2019/8/21,11:35,936
2019/8/21,11:40,939
2019/8/21,11:45,938
2019/8/21,11:50,947
2019/8/21,11:55,938
2019/8/21,12:00,920
2019/8/21,12:05,907
2019/8/21,12:10,896
2019/8/21,12:15,890
2019/8/21,12:20,894
2019/8/21,12:25,894
2019/8/21,12:30,891
2019/8/21,12:35,897
2019/8/21,12:40,898
2019/8/21,12:45,900
2019/8/21,12:50,909
2019/8/21,12:55,914
2019/8/21,13:00,919
2019/8/21,13:05,937
2019/8/21,13:10,942
2019/8/21,13:15,945
2019/8/21,13:20,943
2019/8/21,13:25,949
2019/8/21,13:30,940
2019/8/21,13:35,940
2019/8/21,13:40,942
2019/8/21,13:45,941
2019/8/21,13:50,933
2019/8/21,13:55,935
2019/8/21,14:00,937
2019/8/21,14:05,936
2019/8/21,14:10,931
2019/8/21,14:15,932
2019/8/21,14:20,931
2019/8/21,14:25,933
2019/8/21,14:30,931
2019/8/21,14:35,926
2019/8/21,14:40,934
2019/8/21,14:45,930
2019/8/21,14:50,934
2019/8/21,14:55,935
2019/8/21,15:00,927
2019/8/21,15:05,925
2019/8/21,15:10,924
2019/8/21,15:15,919
2019/8/21,15:20,918
2019/8/21,15:25,929
2019/8/21,15:30,937
2019/8/21,15:35,938
2019/8/21,15:40,942
2019/8/21,15:45,943
2019/8/21,15:50,940
2019/8/21,15:55,941
2019/8/21,16:00,934
2019/8/21,16:05,933
2019/8/21,16:10,931
2019/8/21,16:15,925
2019/8/21,16:20,930
2019/8/21,16:25,936
2019/8/21,16:30,935
2019/8/21,16:35,930
2019/8/21,16:40,927
2019/8/21,16:45,926
2019/8/21,16:50,916
2019/8/21,16:55,905
2019/8/21,17:00,893
2019/8/21,17:05,893
2019/8/21,17:10,897
2019/8/21,17:15,886
2019/8/21,17:20,891
2019/8/21,17:25,895
2019/8/21,17:30,893
2019/8/21,17:35,888
2019/8/21,17:40,883
2019/8/21,17:45,875
2019/8/21,17:50,875
2019/8/21,17:55,871
2019/8/21,18:00,871
2019/8/21,18:05,875
2019/8/21,18:10,872
2019/8/21,18:15,869
2019/8/21,18:20,866
2019/8/21,18:25,875
2019/8/21,18:30,876
2019/8/21,18:35,873
2019/8/21,18:40,867
2019/8/21,18:45,868
2019/8/21,18:50,867
2019/8/21,18:55,860
2019/8/21,19:00,864
2019/8/21,19:05,865
2019/8/21,19:10,856
2019/8/21,19:15,857
2019/8/21,19:20,858
2019/8/21,19:25,856
2019/8/21,19:30,852
2019/8/21,19:35,845
2019/8/21,19:40,840
2019/8/21,19:45,829
2019/8/21,19:50,830
2019/8/21,19:55,829
2019/8/21,20:00,830
2019/8/21,20:05,820
2019/8/21,20:10,817
2019/8/21,20:15,814
2019/8/21,20:20,805
2019/8/21,20:25,797
2019/8/21,20:30,797
2019/8/21,20:35,788
2019/8/21,20:40,788
2019/8/21,20:45,781
2019/8/21,20:50,779
2019/8/21,20:55,781
2019/8/21,21:00,770
2019/8/21,21:05,773
2019/8/21,21:10,763
2019/8/21,21:15,765
2019/8/21,21:20,757
2019/8/21,21:25,755
2019/8/21,21:30,756
2019/8/21,21:35,756
2019/8/21,21:40,754
2019/8/21,21:45,750
2019/8/21,21:50,742
2019/8/21,21:55,740
2019/8/21,22:00,730
2019/8/21,22:05,735
2019/8/21,22:10,733
2019/8/21,22:15,734
2019/8/21,22:20,727
2019/8/21,22:25,729
2019/8/21,22:30,723
2019/8/21,22:35,717
2019/8/21,22:40,712
2019/8/21,22:45,703
2019/8/21,22:50,707
2019/8/21,22:55,704
2019/8/21,23:00,706
2019/8/21,23:05,704
2019/8/21,23:10,700
2019/8/21,23:15,698
2019/8/21,23:20,698
2019/8/21,23:25,692
2019/8/21,23:30,684
2019/8/21,23:35,684
2019/8/21,23:40,681
2019/8/21,23:45,680
2019/8/21,23:50,669
2019/8/21,23:55,666
