2018/07/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,13:00～16:00,7月4日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,14:00～15:00,7月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/04,0:00,271,273,56
2018/07/04,1:00,262,261,54
2018/07/04,2:00,269,268,55
2018/07/04,3:00,285,284,59
2018/07/04,4:00,297,295,61
2018/07/04,5:00,300,295,62
2018/07/04,6:00,296,288,61
2018/07/04,7:00,302,308,62
2018/07/04,8:00,349,352,72
2018/07/04,9:00,378,385,78
2018/07/04,10:00,391,402,81
2018/07/04,11:00,400,413,82
2018/07/04,12:00,387,398,80
2018/07/04,13:00,406,423,84
2018/07/04,14:00,404,427,83
2018/07/04,15:00,409,422,84
2018/07/04,16:00,418,412,86
2018/07/04,17:00,409,394,84
2018/07/04,18:00,393,386,81
2018/07/04,19:00,379,376,78
2018/07/04,20:00,360,358,74
2018/07/04,21:00,336,331,69
2018/07/04,22:00,311,307,64
2018/07/04,23:00,294,293,61

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,13:00～16:00,7月4日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,7月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/04,9:55,379
2018/07/04,10:00,381
2018/07/04,10:05,382
2018/07/04,10:10,381
2018/07/04,10:15,386
2018/07/04,10:20,388
2018/07/04,10:25,390
2018/07/04,10:30,392
2018/07/04,10:35,395
2018/07/04,10:40,399
2018/07/04,10:45,397
2018/07/04,10:50,398
2018/07/04,10:55,396
2018/07/04,11:00,393
2018/07/04,11:05,394
2018/07/04,11:10,393
2018/07/04,11:15,393
2018/07/04,11:20,392
2018/07/04,11:25,397
2018/07/04,11:30,398
2018/07/04,11:35,403
2018/07/04,11:40,404
2018/07/04,11:45,405
2018/07/04,11:50,406
2018/07/04,11:55,407
2018/07/04,12:00,407
2018/07/04,12:05,397
2018/07/04,12:10,394
2018/07/04,12:15,391
2018/07/04,12:20,384
2018/07/04,12:25,381
2018/07/04,12:30,382
2018/07/04,12:35,384
2018/07/04,12:40,382
2018/07/04,12:45,385
2018/07/04,12:50,389
2018/07/04,12:55,391
2018/07/04,13:00,398
2018/07/04,13:05,402
2018/07/04,13:10,406
2018/07/04,13:15,408
2018/07/04,13:20,406
2018/07/04,13:25,410
2018/07/04,13:30,411
2018/07/04,13:35,410
2018/07/04,13:40,410
2018/07/04,13:45,410
2018/07/04,13:50,410
2018/07/04,13:55,408
2018/07/04,14:00,405
2018/07/04,14:05,403
2018/07/04,14:10,400
2018/07/04,14:15,403
2018/07/04,14:20,402
2018/07/04,14:25,400
2018/07/04,14:30,401
2018/07/04,14:35,404
2018/07/04,14:40,404
2018/07/04,14:45,409
2018/07/04,14:50,411
2018/07/04,14:55,412
2018/07/04,15:00,406
2018/07/04,15:05,405
2018/07/04,15:10,405
2018/07/04,15:15,410
2018/07/04,15:20,414
2018/07/04,15:25,414
2018/07/04,15:30,411
2018/07/04,15:35,412
2018/07/04,15:40,413
2018/07/04,15:45,414
2018/07/04,15:50,413
2018/07/04,15:55,413
2018/07/04,16:00,416
2018/07/04,16:05,416
2018/07/04,16:10,417
2018/07/04,16:15,422
2018/07/04,16:20,420
2018/07/04,16:25,420
2018/07/04,16:30,421
2018/07/04,16:35,423
2018/07/04,16:40,422
2018/07/04,16:45,421
2018/07/04,16:50,419
2018/07/04,16:55,419
2018/07/04,17:00,419
2018/07/04,17:05,413
2018/07/04,17:10,411
2018/07/04,17:15,413
2018/07/04,17:20,412
2018/07/04,17:25,413
2018/07/04,17:30,412
2018/07/04,17:35,409
2018/07/04,17:40,409
2018/07/04,17:45,409
2018/07/04,17:50,409
2018/07/04,17:55,408
2018/07/04,18:00,405
2018/07/04,18:05,401
2018/07/04,18:10,400
2018/07/04,18:15,399
2018/07/04,18:20,397
2018/07/04,18:25,395
2018/07/04,18:30,394
2018/07/04,18:35,392
2018/07/04,18:40,392
2018/07/04,18:45,391
2018/07/04,18:50,390
2018/07/04,18:55,389
2018/07/04,19:00,388
2018/07/04,19:05,385
2018/07/04,19:10,384
2018/07/04,19:15,382
2018/07/04,19:20,382
2018/07/04,19:25,382
2018/07/04,19:30,380
2018/07/04,19:35,380
2018/07/04,19:40,380
2018/07/04,19:45,378
2018/07/04,19:50,377
2018/07/04,19:55,375
2018/07/04,20:00,373
2018/07/04,20:05,371
2018/07/04,20:10,367
2018/07/04,20:15,367
2018/07/04,20:20,364
2018/07/04,20:25,362
2018/07/04,20:30,362
2018/07/04,20:35,359
2018/07/04,20:40,357
2018/07/04,20:45,357
2018/07/04,20:50,355
2018/07/04,20:55,354
2018/07/04,21:00,351
2018/07/04,21:05,347
2018/07/04,21:10,344
2018/07/04,21:15,342
2018/07/04,21:20,340
2018/07/04,21:25,339
2018/07/04,21:30,338
2018/07/04,21:35,336
2018/07/04,21:40,333
2018/07/04,21:45,330
2018/07/04,21:50,329
2018/07/04,21:55,327
2018/07/04,22:00,324
2018/07/04,22:05,322
2018/07/04,22:10,319
2018/07/04,22:15,317
2018/07/04,22:20,314
2018/07/04,22:25,313
2018/07/04,22:30,311
2018/07/04,22:35,310
2018/07/04,22:40,307
2018/07/04,22:45,305
2018/07/04,22:50,303
2018/07/04,22:55,301
2018/07/04,23:00,300
2018/07/04,23:05,302
2018/07/04,23:10,300
2018/07/04,23:15,299
2018/07/04,23:20,298
2018/07/04,23:25,295
2018/07/04,23:30,294
2018/07/04,23:35,293
2018/07/04,23:40,292
2018/07/04,23:45,289
2018/07/04,23:50,287
2018/07/04,23:55,286
