2016/11/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00～10:00,11月18日,6:22,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,9:00～10:00,11月18日,6:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/18,0:00,325,325,71
2016/11/18,1:00,333,329,73
2016/11/18,2:00,356,349,78
2016/11/18,3:00,371,365,81
2016/11/18,4:00,371,369,81
2016/11/18,5:00,367,368,80
2016/11/18,6:00,374,369,82
2016/11/18,7:00,371,368,81
2016/11/18,8:00,381,387,83
2016/11/18,9:00,387,396,84
2016/11/18,10:00,378,384,82
2016/11/18,11:00,369,378,81
2016/11/18,12:00,342,352,74
2016/11/18,13:00,356,361,78
2016/11/18,14:00,356,359,78
2016/11/18,15:00,355,357,77
2016/11/18,16:00,365,369,80
2016/11/18,17:00,377,385,82
2016/11/18,18:00,370,378,81
2016/11/18,19:00,355,359,77
2016/11/18,20:00,344,343,75
2016/11/18,21:00,327,325,71
2016/11/18,22:00,323,318,70
2016/11/18,23:00,317,314,69

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,3:00～4:00,11月18日,20:18,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,3:00～4:00,11月18日,20:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/18,8:20,379
2016/11/18,8:25,380
2016/11/18,8:30,382
2016/11/18,8:35,385
2016/11/18,8:40,385
2016/11/18,8:45,385
2016/11/18,8:50,387
2016/11/18,8:55,390
2016/11/18,9:00,388
2016/11/18,9:05,391
2016/11/18,9:10,389
2016/11/18,9:15,391
2016/11/18,9:20,390
2016/11/18,9:25,391
2016/11/18,9:30,389
2016/11/18,9:35,388
2016/11/18,9:40,386
2016/11/18,9:45,388
2016/11/18,9:50,387
2016/11/18,9:55,387
2016/11/18,10:00,386
2016/11/18,10:05,384
2016/11/18,10:10,382
2016/11/18,10:15,381
2016/11/18,10:20,381
2016/11/18,10:25,379
2016/11/18,10:30,379
2016/11/18,10:35,380
2016/11/18,10:40,381
2016/11/18,10:45,378
2016/11/18,10:50,376
2016/11/18,10:55,378
2016/11/18,11:00,377
2016/11/18,11:05,377
2016/11/18,11:10,377
2016/11/18,11:15,376
2016/11/18,11:20,375
2016/11/18,11:25,375
2016/11/18,11:30,373
2016/11/18,11:35,370
2016/11/18,11:40,370
2016/11/18,11:45,369
2016/11/18,11:50,368
2016/11/18,11:55,365
2016/11/18,12:00,362
2016/11/18,12:05,356
2016/11/18,12:10,348
2016/11/18,12:15,346
2016/11/18,12:20,342
2016/11/18,12:25,341
2016/11/18,12:30,340
2016/11/18,12:35,340
2016/11/18,12:40,338
2016/11/18,12:45,338
2016/11/18,12:50,340
2016/11/18,12:55,343
2016/11/18,13:00,346
2016/11/18,13:05,352
2016/11/18,13:10,356
2016/11/18,13:15,358
2016/11/18,13:20,358
2016/11/18,13:25,359
2016/11/18,13:30,358
2016/11/18,13:35,359
2016/11/18,13:40,359
2016/11/18,13:45,360
2016/11/18,13:50,360
2016/11/18,13:55,359
2016/11/18,14:00,359
2016/11/18,14:05,358
2016/11/18,14:10,359
2016/11/18,14:15,359
2016/11/18,14:20,359
2016/11/18,14:25,359
2016/11/18,14:30,359
2016/11/18,14:35,359
2016/11/18,14:40,356
2016/11/18,14:45,357
2016/11/18,14:50,356
2016/11/18,14:55,359
2016/11/18,15:00,358
2016/11/18,15:05,354
2016/11/18,15:10,353
2016/11/18,15:15,355
2016/11/18,15:20,357
2016/11/18,15:25,356
2016/11/18,15:30,357
2016/11/18,15:35,359
2016/11/18,15:40,358
2016/11/18,15:45,360
2016/11/18,15:50,359
2016/11/18,15:55,359
2016/11/18,16:00,360
2016/11/18,16:05,361
2016/11/18,16:10,360
2016/11/18,16:15,363
2016/11/18,16:20,365
2016/11/18,16:25,366
2016/11/18,16:30,368
2016/11/18,16:35,368
2016/11/18,16:40,369
2016/11/18,16:45,371
2016/11/18,16:50,373
2016/11/18,16:55,377
2016/11/18,17:00,377
2016/11/18,17:05,376
2016/11/18,17:10,379
2016/11/18,17:15,382
2016/11/18,17:20,383
2016/11/18,17:25,381
2016/11/18,17:30,381
2016/11/18,17:35,379
2016/11/18,17:40,378
2016/11/18,17:45,378
2016/11/18,17:50,379
2016/11/18,17:55,378
2016/11/18,18:00,379
2016/11/18,18:05,377
2016/11/18,18:10,377
2016/11/18,18:15,377
2016/11/18,18:20,376
2016/11/18,18:25,375
2016/11/18,18:30,374
2016/11/18,18:35,372
2016/11/18,18:40,373
2016/11/18,18:45,370
2016/11/18,18:50,369
2016/11/18,18:55,369
2016/11/18,19:00,367
2016/11/18,19:05,367
2016/11/18,19:10,364
2016/11/18,19:15,361
2016/11/18,19:20,361
2016/11/18,19:25,360
2016/11/18,19:30,362
2016/11/18,19:35,358
2016/11/18,19:40,355
2016/11/18,19:45,354
2016/11/18,19:50,352
2016/11/18,19:55,351
2016/11/18,20:00,350
2016/11/18,20:05,351
2016/11/18,20:10,351
2016/11/18,20:15,350
2016/11/18,20:20,350
2016/11/18,20:25,347
2016/11/18,20:30,347
2016/11/18,20:35,346
2016/11/18,20:40,343
2016/11/18,20:45,343
2016/11/18,20:50,342
2016/11/18,20:55,340
2016/11/18,21:00,336
2016/11/18,21:05,334
2016/11/18,21:10,330
2016/11/18,21:15,333
2016/11/18,21:20,332
2016/11/18,21:25,332
2016/11/18,21:30,331
2016/11/18,21:35,331
2016/11/18,21:40,331
2016/11/18,21:45,328
2016/11/18,21:50,327
2016/11/18,21:55,326
2016/11/18,22:00,325
2016/11/18,22:05,325
2016/11/18,22:10,325
2016/11/18,22:15,325
2016/11/18,22:20,324
2016/11/18,22:25,327
2016/11/18,22:30,327
2016/11/18,22:35,323
2016/11/18,22:40,323
2016/11/18,22:45,321
2016/11/18,22:50,322
2016/11/18,22:55,321
2016/11/18,23:00,319
2016/11/18,23:05,322
2016/11/18,23:10,324
2016/11/18,23:15,323
2016/11/18,23:20,324
2016/11/18,23:25,324
2016/11/18,23:30,321
2016/11/18,23:35,320
2016/11/18,23:40,318
2016/11/18,23:45,314
2016/11/18,23:50,314
2016/11/18,23:55,311
