2016/08/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,8月3日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,14:00～15:00,8月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/03,0:00,298,298,53
2016/08/03,1:00,282,284,50
2016/08/03,2:00,285,287,50
2016/08/03,3:00,294,295,52
2016/08/03,4:00,302,305,53
2016/08/03,5:00,304,308,54
2016/08/03,6:00,301,302,53
2016/08/03,7:00,317,322,56
2016/08/03,8:00,384,395,68
2016/08/03,9:00,428,442,76
2016/08/03,10:00,448,463,79
2016/08/03,11:00,469,479,83
2016/08/03,12:00,455,468,80
2016/08/03,13:00,480,490,85
2016/08/03,14:00,482,491,85
2016/08/03,15:00,480,486,85
2016/08/03,16:00,474,483,84
2016/08/03,17:00,455,472,80
2016/08/03,18:00,442,464,78
2016/08/03,19:00,431,450,76
2016/08/03,20:00,406,421,72
2016/08/03,21:00,375,382,66
2016/08/03,22:00,346,348,61
2016/08/03,23:00,0,326,0

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,13:00～16:00,8月3日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,14:00～15:00,8月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/03,5:15,305
2016/08/03,5:20,305
2016/08/03,5:25,306
2016/08/03,5:30,306
2016/08/03,5:35,304
2016/08/03,5:40,304
2016/08/03,5:45,302
2016/08/03,5:50,302
2016/08/03,5:55,302
2016/08/03,6:00,302
2016/08/03,6:05,304
2016/08/03,6:10,303
2016/08/03,6:15,303
2016/08/03,6:20,302
2016/08/03,6:25,301
2016/08/03,6:30,300
2016/08/03,6:35,299
2016/08/03,6:40,299
2016/08/03,6:45,297
2016/08/03,6:50,298
2016/08/03,6:55,298
2016/08/03,7:00,299
2016/08/03,7:05,301
2016/08/03,7:10,304
2016/08/03,7:15,305
2016/08/03,7:20,307
2016/08/03,7:25,311
2016/08/03,7:30,314
2016/08/03,7:35,318
2016/08/03,7:40,323
2016/08/03,7:45,325
2016/08/03,7:50,331
2016/08/03,7:55,334
2016/08/03,8:00,342
2016/08/03,8:05,353
2016/08/03,8:10,359
2016/08/03,8:15,365
2016/08/03,8:20,372
2016/08/03,8:25,378
2016/08/03,8:30,385
2016/08/03,8:35,391
2016/08/03,8:40,396
2016/08/03,8:45,402
2016/08/03,8:50,406
2016/08/03,8:55,412
2016/08/03,9:00,411
2016/08/03,9:05,415
2016/08/03,9:10,417
2016/08/03,9:15,421
2016/08/03,9:20,421
2016/08/03,9:25,423
2016/08/03,9:30,427
2016/08/03,9:35,430
2016/08/03,9:40,432
2016/08/03,9:45,433
2016/08/03,9:50,436
2016/08/03,9:55,436
2016/08/03,10:00,436
2016/08/03,10:05,437
2016/08/03,10:10,438
2016/08/03,10:15,443
2016/08/03,10:20,445
2016/08/03,10:25,447
2016/08/03,10:30,451
2016/08/03,10:35,451
2016/08/03,10:40,452
2016/08/03,10:45,453
2016/08/03,10:50,455
2016/08/03,10:55,458
2016/08/03,11:00,459
2016/08/03,11:05,462
2016/08/03,11:10,463
2016/08/03,11:15,466
2016/08/03,11:20,469
2016/08/03,11:25,469
2016/08/03,11:30,470
2016/08/03,11:35,472
2016/08/03,11:40,473
2016/08/03,11:45,474
2016/08/03,11:50,473
2016/08/03,11:55,470
2016/08/03,12:00,467
2016/08/03,12:05,457
2016/08/03,12:10,454
2016/08/03,12:15,455
2016/08/03,12:20,452
2016/08/03,12:25,449
2016/08/03,12:30,449
2016/08/03,12:35,451
2016/08/03,12:40,451
2016/08/03,12:45,453
2016/08/03,12:50,459
2016/08/03,12:55,463
2016/08/03,13:00,466
2016/08/03,13:05,470
2016/08/03,13:10,475
2016/08/03,13:15,476
2016/08/03,13:20,480
2016/08/03,13:25,482
2016/08/03,13:30,485
2016/08/03,13:35,485
2016/08/03,13:40,483
2016/08/03,13:45,484
2016/08/03,13:50,485
2016/08/03,13:55,484
2016/08/03,14:00,487
2016/08/03,14:05,485
2016/08/03,14:10,484
2016/08/03,14:15,484
2016/08/03,14:20,484
2016/08/03,14:25,482
2016/08/03,14:30,482
2016/08/03,14:35,483
2016/08/03,14:40,484
2016/08/03,14:45,484
2016/08/03,14:50,483
2016/08/03,14:55,485
2016/08/03,15:00,482
2016/08/03,15:05,481
2016/08/03,15:10,478
2016/08/03,15:15,479
2016/08/03,15:20,480
2016/08/03,15:25,481
2016/08/03,15:30,483
2016/08/03,15:35,482
2016/08/03,15:40,483
2016/08/03,15:45,483
2016/08/03,15:50,482
2016/08/03,15:55,480
2016/08/03,16:00,481
2016/08/03,16:05,478
2016/08/03,16:10,476
2016/08/03,16:15,475
2016/08/03,16:20,475
2016/08/03,16:25,476
2016/08/03,16:30,479
2016/08/03,16:35,478
2016/08/03,16:40,477
2016/08/03,16:45,476
2016/08/03,16:50,475
2016/08/03,16:55,471
2016/08/03,17:00,468
2016/08/03,17:05,462
2016/08/03,17:10,462
2016/08/03,17:15,463
2016/08/03,17:20,460
2016/08/03,17:25,456
2016/08/03,17:30,457
2016/08/03,17:35,453
2016/08/03,17:40,452
2016/08/03,17:45,451
2016/08/03,17:50,450
2016/08/03,17:55,450
2016/08/03,18:00,449
2016/08/03,18:05,447
2016/08/03,18:10,444
2016/08/03,18:15,444
2016/08/03,18:20,444
2016/08/03,18:25,443
2016/08/03,18:30,443
2016/08/03,18:35,443
2016/08/03,18:40,443
2016/08/03,18:45,442
2016/08/03,18:50,442
2016/08/03,18:55,440
2016/08/03,19:00,441
2016/08/03,19:05,438
2016/08/03,19:10,437
2016/08/03,19:15,436
2016/08/03,19:20,437
2016/08/03,19:25,435
2016/08/03,19:30,432
2016/08/03,19:35,431
2016/08/03,19:40,429
2016/08/03,19:45,428
2016/08/03,19:50,426
2016/08/03,19:55,422
2016/08/03,20:00,421
2016/08/03,20:05,417
2016/08/03,20:10,415
2016/08/03,20:15,413
2016/08/03,20:20,411
2016/08/03,20:25,410
2016/08/03,20:30,408
2016/08/03,20:35,406
2016/08/03,20:40,402
2016/08/03,20:45,402
2016/08/03,20:50,400
2016/08/03,20:55,398
2016/08/03,21:00,395
2016/08/03,21:05,390
2016/08/03,21:10,387
2016/08/03,21:15,384
2016/08/03,21:20,380
2016/08/03,21:25,378
2016/08/03,21:30,376
2016/08/03,21:35,372
2016/08/03,21:40,370
2016/08/03,21:45,366
2016/08/03,21:50,365
2016/08/03,21:55,362
2016/08/03,22:00,359
2016/08/03,22:05,355
2016/08/03,22:10,353
2016/08/03,22:15,352
2016/08/03,22:20,349
2016/08/03,22:25,349
2016/08/03,22:30,347
2016/08/03,22:35,345
2016/08/03,22:40,344
2016/08/03,22:45,341
2016/08/03,22:50,339
2016/08/03,22:55,337
2016/08/03,23:00,336
2016/08/03,23:05,335
2016/08/03,23:10,333
2016/08/03,23:15,331
2016/08/03,23:20,329
2016/08/03,23:25,328
2016/08/03,23:30,325
2016/08/03,23:35,322
2016/08/03,23:40,319
2016/08/03,23:45,317
2016/08/03,23:50,315
2016/08/03,23:55,313
