2020/4/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,9:00～10:00,4月28日,7:43,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,2:00～3:00,4月29日,7:41

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/28,0:00,273,0
2020/4/28,0:05,274,0
2020/4/28,0:10,271,0
2020/4/28,0:15,272,0
2020/4/28,0:20,270,0
2020/4/28,0:25,271,0
2020/4/28,0:30,268,0
2020/4/28,0:35,268,0
2020/4/28,0:40,268,0
2020/4/28,0:45,272,0
2020/4/28,0:50,271,0
2020/4/28,0:55,272,0
2020/4/28,1:00,272,0
2020/4/28,1:05,275,0
2020/4/28,1:10,274,0
2020/4/28,1:15,277,0
2020/4/28,1:20,277,0
2020/4/28,1:25,281,0
2020/4/28,1:30,280,0
2020/4/28,1:35,282,0
2020/4/28,1:40,282,0
2020/4/28,1:45,287,0
2020/4/28,1:50,290,0
2020/4/28,1:55,293,0
2020/4/28,2:00,293,0
2020/4/28,2:05,297,0
2020/4/28,2:10,299,0
2020/4/28,2:15,299,0
2020/4/28,2:20,300,0
2020/4/28,2:25,300,0
2020/4/28,2:30,303,0
2020/4/28,2:35,304,0
2020/4/28,2:40,305,0
2020/4/28,2:45,307,0
2020/4/28,2:50,310,0
2020/4/28,2:55,312,0
2020/4/28,3:00,312,0
2020/4/28,3:05,315,0
2020/4/28,3:10,318,0
2020/4/28,3:15,317,0
2020/4/28,3:20,319,0
2020/4/28,3:25,320,0
2020/4/28,3:30,320,0
2020/4/28,3:35,321,0
2020/4/28,3:40,319,0
2020/4/28,3:45,322,0
2020/4/28,3:50,323,0
2020/4/28,3:55,324,0
2020/4/28,4:00,323,0
2020/4/28,4:05,325,0
2020/4/28,4:10,325,0
2020/4/28,4:15,324,0
2020/4/28,4:20,325,0
2020/4/28,4:25,325,0
2020/4/28,4:30,324,0
2020/4/28,4:35,322,0
2020/4/28,4:40,322,0
2020/4/28,4:45,322,0
2020/4/28,4:50,325,0
2020/4/28,4:55,325,0
2020/4/28,5:00,324,0
2020/4/28,5:05,322,0
2020/4/28,5:10,324,0
2020/4/28,5:15,324,0
2020/4/28,5:20,322,1
2020/4/28,5:25,320,1
2020/4/28,5:30,319,2
2020/4/28,5:35,319,2
2020/4/28,5:40,316,3
2020/4/28,5:45,312,4
2020/4/28,5:50,313,5
2020/4/28,5:55,313,6
2020/4/28,6:00,312,7
2020/4/28,6:05,313,9
2020/4/28,6:10,314,10
2020/4/28,6:15,314,11
2020/4/28,6:20,310,13
2020/4/28,6:25,309,14
2020/4/28,6:30,309,16
2020/4/28,6:35,306,17
2020/4/28,6:40,303,19
2020/4/28,6:45,302,20
2020/4/28,6:50,298,22
2020/4/28,6:55,302,24
2020/4/28,7:00,299,26
2020/4/28,7:05,296,28
2020/4/28,7:10,295,29
2020/4/28,7:15,295,31
2020/4/28,7:20,294,33
2020/4/28,7:25,294,33
2020/4/28,7:30,294,34
2020/4/28,7:35,296,35
2020/4/28,7:40,295,36
2020/4/28,7:45,295,37
2020/4/28,7:50,296,38
2020/4/28,7:55,297,38
2020/4/28,8:00,297,40
2020/4/28,8:05,302,40
2020/4/28,8:10,305,41
2020/4/28,8:15,308,40
2020/4/28,8:20,312,40
2020/4/28,8:25,318,39
2020/4/28,8:30,324,40
2020/4/28,8:35,329,39
2020/4/28,8:40,333,40
2020/4/28,8:45,334,39
2020/4/28,8:50,336,38
2020/4/28,8:55,338,37
2020/4/28,9:00,333,34
2020/4/28,9:05,336,32
2020/4/28,9:10,336,32
2020/4/28,9:15,336,33
2020/4/28,9:20,336,33
2020/4/28,9:25,338,34
2020/4/28,9:30,338,34
2020/4/28,9:35,338,35
2020/4/28,9:40,339,36
2020/4/28,9:45,336,37
2020/4/28,9:50,337,42
2020/4/28,9:55,338,44
2020/4/28,10:00,336,45
2020/4/28,10:05,339,52
2020/4/28,10:10,334,52
2020/4/28,10:15,332,55
2020/4/28,10:20,337,60
2020/4/28,10:25,333,58
2020/4/28,10:30,335,61
2020/4/28,10:35,336,59
2020/4/28,10:40,332,55
2020/4/28,10:45,329,56
2020/4/28,10:50,330,59
2020/4/28,10:55,336,62
2020/4/28,11:00,335,64
2020/4/28,11:05,336,66
2020/4/28,11:10,334,65
2020/4/28,11:15,335,66
2020/4/28,11:20,340,75
2020/4/28,11:25,337,73
2020/4/28,11:30,340,80
2020/4/28,11:35,338,79
2020/4/28,11:40,342,84
2020/4/28,11:45,340,85
2020/4/28,11:50,337,86
2020/4/28,11:55,334,87
2020/4/28,12:00,335,88
2020/4/28,12:05,326,85
2020/4/28,12:10,323,86
2020/4/28,12:15,321,88
2020/4/28,12:20,320,87
2020/4/28,12:25,319,89
2020/4/28,12:30,313,86
2020/4/28,12:35,309,81
2020/4/28,12:40,309,83
2020/4/28,12:45,309,84
2020/4/28,12:50,309,83
2020/4/28,12:55,314,88
2020/4/28,13:00,317,88
2020/4/28,13:05,321,88
2020/4/28,13:10,324,90
2020/4/28,13:15,322,88
2020/4/28,13:20,324,88
2020/4/28,13:25,323,87
2020/4/28,13:30,322,85
2020/4/28,13:35,324,86
2020/4/28,13:40,325,87
2020/4/28,13:45,323,86
2020/4/28,13:50,324,86
2020/4/28,13:55,323,85
2020/4/28,14:00,323,85
2020/4/28,14:05,322,84
2020/4/28,14:10,321,82
2020/4/28,14:15,320,81
2020/4/28,14:20,317,80
2020/4/28,14:25,318,79
2020/4/28,14:30,317,78
2020/4/28,14:35,315,75
2020/4/28,14:40,316,74
2020/4/28,14:45,312,73
2020/4/28,14:50,312,71
2020/4/28,14:55,309,69
2020/4/28,15:00,307,68
2020/4/28,15:05,308,67
2020/4/28,15:10,306,63
2020/4/28,15:15,306,62
2020/4/28,15:20,306,61
2020/4/28,15:25,307,59
2020/4/28,15:30,308,57
2020/4/28,15:35,306,54
2020/4/28,15:40,305,54
2020/4/28,15:45,305,51
2020/4/28,15:50,306,49
2020/4/28,15:55,304,49
2020/4/28,16:00,304,46
2020/4/28,16:05,304,44
2020/4/28,16:10,303,42
2020/4/28,16:15,302,41
2020/4/28,16:20,303,39
2020/4/28,16:25,302,37
2020/4/28,16:30,303,35
2020/4/28,16:35,303,34
2020/4/28,16:40,303,31
2020/4/28,16:45,300,30
2020/4/28,16:50,302,28
2020/4/28,16:55,302,27
2020/4/28,17:00,300,25
2020/4/28,17:05,296,22
2020/4/28,17:10,296,20
2020/4/28,17:15,296,19
2020/4/28,17:20,296,17
2020/4/28,17:25,295,16
2020/4/28,17:30,294,14
2020/4/28,17:35,293,13
2020/4/28,17:40,294,12
2020/4/28,17:45,293,10
2020/4/28,17:50,292,9
2020/4/28,17:55,294,8
2020/4/28,18:00,294,6
2020/4/28,18:05,293,5
2020/4/28,18:10,292,4
2020/4/28,18:15,294,3
2020/4/28,18:20,296,2
2020/4/28,18:25,296,2
2020/4/28,18:30,296,1
2020/4/28,18:35,297,1
2020/4/28,18:40,299,1
2020/4/28,18:45,299,0
2020/4/28,18:50,299,0
2020/4/28,18:55,300,0
2020/4/28,19:00,298,0
2020/4/28,19:05,299,0
2020/4/28,19:10,298,0
2020/4/28,19:15,295,0
2020/4/28,19:20,297,0
2020/4/28,19:25,295,0
2020/4/28,19:30,296,0
2020/4/28,19:35,294,0
2020/4/28,19:40,293,0
2020/4/28,19:45,295,0
2020/4/28,19:50,293,0
2020/4/28,19:55,292,0
2020/4/28,20:00,291,0
2020/4/28,20:05,289,0
2020/4/28,20:10,289,0
2020/4/28,20:15,288,0
2020/4/28,20:20,289,0
2020/4/28,20:25,288,0
2020/4/28,20:30,289,0
2020/4/28,20:35,288,0
2020/4/28,20:40,286,0
2020/4/28,20:45,288,0
2020/4/28,20:50,287,0
2020/4/28,20:55,284,0
2020/4/28,21:00,285,0
2020/4/28,21:05,283,0
2020/4/28,21:10,284,0
2020/4/28,21:15,282,0
2020/4/28,21:20,279,0
2020/4/28,21:25,280,0
2020/4/28,21:30,279,0
2020/4/28,21:35,279,0
2020/4/28,21:40,279,0
2020/4/28,21:45,278,0
2020/4/28,21:50,277,0
2020/4/28,21:55,278,0
2020/4/28,22:00,277,0
2020/4/28,22:05,279,0
2020/4/28,22:10,280,0
2020/4/28,22:15,280,0
2020/4/28,22:20,279,0
2020/4/28,22:25,279,0
2020/4/28,22:30,277,0
2020/4/28,22:35,275,0
2020/4/28,22:40,275,0
2020/4/28,22:45,274,0
2020/4/28,22:50,273,0
2020/4/28,22:55,272,0
2020/4/28,23:00,270,0
2020/4/28,23:05,274,0
2020/4/28,23:10,275,0
2020/4/28,23:15,277,0
2020/4/28,23:20,275,0
2020/4/28,23:25,275,0
2020/4/28,23:30,274,0
2020/4/28,23:35,274,0
2020/4/28,23:40,271,0
2020/4/28,23:45,274,0
2020/4/28,23:50,273,0
2020/4/28,23:55,272,0
