2019/9/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00～15:00,9月3日,20:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,14:00～15:00,9月3日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/4,0:00,289,285,62
2019/9/4,1:00,283,281,61
2019/9/4,2:00,293,290,63
2019/9/4,3:00,304,299,65
2019/9/4,4:00,304,300,65
2019/9/4,5:00,296,296,64
2019/9/4,6:00,297,294,64
2019/9/4,7:00,314,316,68
2019/9/4,8:00,363,362,78
2019/9/4,9:00,395,399,85
2019/9/4,10:00,407,410,88
2019/9/4,11:00,419,416,90
2019/9/4,12:00,403,394,87
2019/9/4,13:00,414,413,89
2019/9/4,14:00,417,418,90
2019/9/4,15:00,414,413,89
2019/9/4,16:00,411,404,88
2019/9/4,17:00,390,381,84
2019/9/4,18:00,382,371,82
2019/9/4,19:00,363,357,78
2019/9/4,20:00,349,341,75
2019/9/4,21:00,334,324,72
2019/9/4,22:00,320,311,69
2019/9/4,23:00,303,298,65

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,14:00～15:00,9月4日,21:43,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,9月4日,21:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/4,6:25,296
2019/9/4,6:30,297
2019/9/4,6:35,298
2019/9/4,6:40,298
2019/9/4,6:45,300
2019/9/4,6:50,301
2019/9/4,6:55,304
2019/9/4,7:00,303
2019/9/4,7:05,302
2019/9/4,7:10,305
2019/9/4,7:15,308
2019/9/4,7:20,309
2019/9/4,7:25,308
2019/9/4,7:30,313
2019/9/4,7:35,314
2019/9/4,7:40,315
2019/9/4,7:45,319
2019/9/4,7:50,323
2019/9/4,7:55,326
2019/9/4,8:00,325
2019/9/4,8:05,333
2019/9/4,8:10,341
2019/9/4,8:15,344
2019/9/4,8:20,346
2019/9/4,8:25,355
2019/9/4,8:30,362
2019/9/4,8:35,370
2019/9/4,8:40,378
2019/9/4,8:45,379
2019/9/4,8:50,377
2019/9/4,8:55,378
2019/9/4,9:00,380
2019/9/4,9:05,385
2019/9/4,9:10,385
2019/9/4,9:15,387
2019/9/4,9:20,387
2019/9/4,9:25,389
2019/9/4,9:30,391
2019/9/4,9:35,393
2019/9/4,9:40,395
2019/9/4,9:45,395
2019/9/4,9:50,396
2019/9/4,9:55,398
2019/9/4,10:00,396
2019/9/4,10:05,397
2019/9/4,10:10,396
2019/9/4,10:15,395
2019/9/4,10:20,400
2019/9/4,10:25,401
2019/9/4,10:30,404
2019/9/4,10:35,407
2019/9/4,10:40,403
2019/9/4,10:45,403
2019/9/4,10:50,406
2019/9/4,10:55,408
2019/9/4,11:00,409
2019/9/4,11:05,411
2019/9/4,11:10,413
2019/9/4,11:15,415
2019/9/4,11:20,412
2019/9/4,11:25,414
2019/9/4,11:30,416
2019/9/4,11:35,415
2019/9/4,11:40,418
2019/9/4,11:45,417
2019/9/4,11:50,415
2019/9/4,11:55,408
2019/9/4,12:00,408
2019/9/4,12:05,403
2019/9/4,12:10,397
2019/9/4,12:15,396
2019/9/4,12:20,399
2019/9/4,12:25,401
2019/9/4,12:30,399
2019/9/4,12:35,398
2019/9/4,12:40,396
2019/9/4,12:45,398
2019/9/4,12:50,398
2019/9/4,12:55,397
2019/9/4,13:00,401
2019/9/4,13:05,406
2019/9/4,13:10,409
2019/9/4,13:15,410
2019/9/4,13:20,408
2019/9/4,13:25,409
2019/9/4,13:30,409
2019/9/4,13:35,410
2019/9/4,13:40,410
2019/9/4,13:45,411
2019/9/4,13:50,412
2019/9/4,13:55,411
2019/9/4,14:00,409
2019/9/4,14:05,409
2019/9/4,14:10,409
2019/9/4,14:15,412
2019/9/4,14:20,410
2019/9/4,14:25,412
2019/9/4,14:30,413
2019/9/4,14:35,413
2019/9/4,14:40,413
2019/9/4,14:45,413
2019/9/4,14:50,416
2019/9/4,14:55,415
2019/9/4,15:00,413
2019/9/4,15:05,412
2019/9/4,15:10,413
2019/9/4,15:15,413
2019/9/4,15:20,411
2019/9/4,15:25,410
2019/9/4,15:30,413
2019/9/4,15:35,416
2019/9/4,15:40,413
2019/9/4,15:45,415
2019/9/4,15:50,409
2019/9/4,15:55,406
2019/9/4,16:00,406
2019/9/4,16:05,407
2019/9/4,16:10,410
2019/9/4,16:15,412
2019/9/4,16:20,410
2019/9/4,16:25,408
2019/9/4,16:30,408
2019/9/4,16:35,409
2019/9/4,16:40,407
2019/9/4,16:45,403
2019/9/4,16:50,404
2019/9/4,16:55,404
2019/9/4,17:00,400
2019/9/4,17:05,397
2019/9/4,17:10,395
2019/9/4,17:15,392
2019/9/4,17:20,389
2019/9/4,17:25,387
2019/9/4,17:30,386
2019/9/4,17:35,386
2019/9/4,17:40,385
2019/9/4,17:45,383
2019/9/4,17:50,382
2019/9/4,17:55,383
2019/9/4,18:00,383
2019/9/4,18:05,382
2019/9/4,18:10,379
2019/9/4,18:15,379
2019/9/4,18:20,383
2019/9/4,18:25,382
2019/9/4,18:30,382
2019/9/4,18:35,383
2019/9/4,18:40,381
2019/9/4,18:45,379
2019/9/4,18:50,378
2019/9/4,18:55,375
2019/9/4,19:00,374
2019/9/4,19:05,371
2019/9/4,19:10,369
2019/9/4,19:15,366
2019/9/4,19:20,365
2019/9/4,19:25,365
2019/9/4,19:30,364
2019/9/4,19:35,362
2019/9/4,19:40,357
2019/9/4,19:45,359
2019/9/4,19:50,358
2019/9/4,19:55,355
2019/9/4,20:00,354
2019/9/4,20:05,351
2019/9/4,20:10,352
2019/9/4,20:15,352
2019/9/4,20:20,352
2019/9/4,20:25,348
2019/9/4,20:30,349
2019/9/4,20:35,349
2019/9/4,20:40,344
2019/9/4,20:45,346
2019/9/4,20:50,346
2019/9/4,20:55,342
2019/9/4,21:00,342
2019/9/4,21:05,339
2019/9/4,21:10,338
2019/9/4,21:15,334
2019/9/4,21:20,335
2019/9/4,21:25,335
2019/9/4,21:30,333
2019/9/4,21:35,332
2019/9/4,21:40,332
2019/9/4,21:45,331
2019/9/4,21:50,329
2019/9/4,21:55,327
2019/9/4,22:00,326
2019/9/4,22:05,322
2019/9/4,22:10,324
2019/9/4,22:15,322
2019/9/4,22:20,321
2019/9/4,22:25,323
2019/9/4,22:30,323
2019/9/4,22:35,323
2019/9/4,22:40,322
2019/9/4,22:45,318
2019/9/4,22:50,319
2019/9/4,22:55,315
2019/9/4,23:00,316
2019/9/4,23:05,317
2019/9/4,23:10,316
2019/9/4,23:15,312
2019/9/4,23:20,310
2019/9/4,23:25,306
2019/9/4,23:30,303
2019/9/4,23:35,302
2019/9/4,23:40,302
2019/9/4,23:45,302
2019/9/4,23:50,300
2019/9/4,23:55,297
