2020/4/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00～10:00,4月9日,7:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/9,1:30,303,0
2020/4/9,1:35,305,0
2020/4/9,1:40,307,0
2020/4/9,1:45,313,0
2020/4/9,1:50,314,0
2020/4/9,1:55,314,0
2020/4/9,2:00,317,0
2020/4/9,2:05,319,0
2020/4/9,2:10,318,0
2020/4/9,2:15,317,0
2020/4/9,2:20,320,0
2020/4/9,2:25,322,0
2020/4/9,2:30,325,0
2020/4/9,2:35,327,0
2020/4/9,2:40,329,0
2020/4/9,2:45,332,0
2020/4/9,2:50,333,0
2020/4/9,2:55,336,0
2020/4/9,3:00,337,0
2020/4/9,3:05,342,0
2020/4/9,3:10,340,0
2020/4/9,3:15,342,0
2020/4/9,3:20,345,0
2020/4/9,3:25,347,0
2020/4/9,3:30,346,0
2020/4/9,3:35,348,0
2020/4/9,3:40,349,0
2020/4/9,3:45,351,0
2020/4/9,3:50,347,0
2020/4/9,3:55,346,0
2020/4/9,4:00,347,0
2020/4/9,4:05,351,0
2020/4/9,4:10,353,0
2020/4/9,4:15,353,0
2020/4/9,4:20,351,0
2020/4/9,4:25,351,0
2020/4/9,4:30,350,0
2020/4/9,4:35,352,0
2020/4/9,4:40,353,0
2020/4/9,4:45,352,0
2020/4/9,4:50,350,0
2020/4/9,4:55,346,0
2020/4/9,5:00,350,0
2020/4/9,5:05,349,0
2020/4/9,5:10,352,0
2020/4/9,5:15,348,0
2020/4/9,5:20,348,0
2020/4/9,5:25,345,0
2020/4/9,5:30,344,0
2020/4/9,5:35,345,0
2020/4/9,5:40,344,0
2020/4/9,5:45,340,1
2020/4/9,5:50,339,1
2020/4/9,5:55,336,2
2020/4/9,6:00,338,3
2020/4/9,6:05,339,3
2020/4/9,6:10,341,4
2020/4/9,6:15,340,5
2020/4/9,6:20,339,6
2020/4/9,6:25,339,7
2020/4/9,6:30,337,9
2020/4/9,6:35,336,10
2020/4/9,6:40,335,12
2020/4/9,6:45,331,13
2020/4/9,6:50,326,14
2020/4/9,6:55,326,16
2020/4/9,7:00,321,18
2020/4/9,7:05,319,20
2020/4/9,7:10,318,22
2020/4/9,7:15,316,24
2020/4/9,7:20,315,26
2020/4/9,7:25,315,27
2020/4/9,7:30,315,29
2020/4/9,7:35,316,32
2020/4/9,7:40,317,34
2020/4/9,7:45,318,36
2020/4/9,7:50,318,38
2020/4/9,7:55,320,40
2020/4/9,8:00,318,41
2020/4/9,8:05,323,44
2020/4/9,8:10,324,46
2020/4/9,8:15,326,48
2020/4/9,8:20,328,49
2020/4/9,8:25,330,51
2020/4/9,8:30,334,52
2020/4/9,8:35,335,50
2020/4/9,8:40,337,51
2020/4/9,8:45,340,56
2020/4/9,8:50,342,58
2020/4/9,8:55,345,62
2020/4/9,9:00,343,64
2020/4/9,9:05,346,64
2020/4/9,9:10,346,65
2020/4/9,9:15,346,65
2020/4/9,9:20,346,67
2020/4/9,9:25,349,67
2020/4/9,9:30,350,70
2020/4/9,9:35,349,70
2020/4/9,9:40,346,68
2020/4/9,9:45,350,75
2020/4/9,9:50,348,75
2020/4/9,9:55,350,74
2020/4/9,10:00,352,77
2020/4/9,10:05,348,75
2020/4/9,10:10,347,75
2020/4/9,10:15,348,77
2020/4/9,10:20,352,81
2020/4/9,10:25,349,81
2020/4/9,10:30,352,82
2020/4/9,10:35,352,82
2020/4/9,10:40,351,84
2020/4/9,10:45,353,88
2020/4/9,10:50,349,85
2020/4/9,10:55,352,86
2020/4/9,11:00,351,86
2020/4/9,11:05,350,86
2020/4/9,11:10,349,86
2020/4/9,11:15,349,86
2020/4/9,11:20,348,84
2020/4/9,11:25,353,87
2020/4/9,11:30,351,84
2020/4/9,11:35,351,84
2020/4/9,11:40,354,88
2020/4/9,11:45,352,86
2020/4/9,11:50,348,84
2020/4/9,11:55,348,89
2020/4/9,12:00,347,88
2020/4/9,12:05,338,87
2020/4/9,12:10,336,90
2020/4/9,12:15,333,91
2020/4/9,12:20,328,87
2020/4/9,12:25,328,88
2020/4/9,12:30,323,87
2020/4/9,12:35,324,88
2020/4/9,12:40,323,87
2020/4/9,12:45,323,87
2020/4/9,12:50,324,83
2020/4/9,12:55,326,82
2020/4/9,13:00,332,86
2020/4/9,13:05,337,86
2020/4/9,13:10,342,88
2020/4/9,13:15,342,86
2020/4/9,13:20,341,84
2020/4/9,13:25,342,85
2020/4/9,13:30,344,86
2020/4/9,13:35,345,84
2020/4/9,13:40,339,79
2020/4/9,13:45,337,76
2020/4/9,13:50,337,76
2020/4/9,13:55,337,77
2020/4/9,14:00,338,75
2020/4/9,14:05,336,72
2020/4/9,14:10,338,75
2020/4/9,14:15,340,75
2020/4/9,14:20,339,74
2020/4/9,14:25,338,72
2020/4/9,14:30,338,72
2020/4/9,14:35,338,71
2020/4/9,14:40,337,70
2020/4/9,14:45,334,69
2020/4/9,14:50,335,68
2020/4/9,14:55,333,66
2020/4/9,15:00,331,64
2020/4/9,15:05,331,63
2020/4/9,15:10,330,61
2020/4/9,15:15,330,59
2020/4/9,15:20,330,58
2020/4/9,15:25,332,57
2020/4/9,15:30,333,55
2020/4/9,15:35,332,52
2020/4/9,15:40,330,49
2020/4/9,15:45,332,48
2020/4/9,15:50,332,44
2020/4/9,15:55,329,40
2020/4/9,16:00,329,39
2020/4/9,16:05,330,39
2020/4/9,16:10,332,37
2020/4/9,16:15,331,34
2020/4/9,16:20,330,32
2020/4/9,16:25,330,31
2020/4/9,16:30,329,29
2020/4/9,16:35,329,27
2020/4/9,16:40,330,26
2020/4/9,16:45,327,24
2020/4/9,16:50,328,22
2020/4/9,16:55,329,21
2020/4/9,17:00,328,19
2020/4/9,17:05,324,17
2020/4/9,17:10,325,16
2020/4/9,17:15,326,15
2020/4/9,17:20,326,13
2020/4/9,17:25,325,12
2020/4/9,17:30,325,10
2020/4/9,17:35,325,9
2020/4/9,17:40,325,8
2020/4/9,17:45,326,6
2020/4/9,17:50,326,6
2020/4/9,17:55,329,5
2020/4/9,18:00,330,4
2020/4/9,18:05,331,3
2020/4/9,18:10,330,2
2020/4/9,18:15,332,1
2020/4/9,18:20,334,1
2020/4/9,18:25,335,1
2020/4/9,18:30,336,0
2020/4/9,18:35,337,0
2020/4/9,18:40,339,0
2020/4/9,18:45,339,0
2020/4/9,18:50,339,0
2020/4/9,18:55,339,0
2020/4/9,19:00,337,0
2020/4/9,19:05,337,0
2020/4/9,19:10,337,0
2020/4/9,19:15,335,0
2020/4/9,19:20,335,0
2020/4/9,19:25,334,0
2020/4/9,19:30,336,0
2020/4/9,19:35,334,0
2020/4/9,19:40,332,0
2020/4/9,19:45,334,0
2020/4/9,19:50,333,0
2020/4/9,19:55,332,0
2020/4/9,20:00,330,0
2020/4/9,20:05,329,0
2020/4/9,20:10,328,0
2020/4/9,20:15,328,0
2020/4/9,20:20,329,0
2020/4/9,20:25,328,0
2020/4/9,20:30,328,0
2020/4/9,20:35,326,0
2020/4/9,20:40,323,0
2020/4/9,20:45,324,0
2020/4/9,20:50,323,0
2020/4/9,20:55,321,0
2020/4/9,21:00,322,0
2020/4/9,21:05,319,0
2020/4/9,21:10,319,0
2020/4/9,21:15,319,0
2020/4/9,21:20,317,0
2020/4/9,21:25,318,0
2020/4/9,21:30,317,0
2020/4/9,21:35,316,0
2020/4/9,21:40,317,0
2020/4/9,21:45,314,0
2020/4/9,21:50,313,0
2020/4/9,21:55,312,0
2020/4/9,22:00,311,0
2020/4/9,22:05,313,0
2020/4/9,22:10,316,0
2020/4/9,22:15,318,0
2020/4/9,22:20,315,0
2020/4/9,22:25,316,0
2020/4/9,22:30,314,0
2020/4/9,22:35,313,0
2020/4/9,22:40,313,0
2020/4/9,22:45,311,0
2020/4/9,22:50,312,0
2020/4/9,22:55,308,0
2020/4/9,23:00,309,0
2020/4/9,23:05,309,0
2020/4/9,23:10,313,0
2020/4/9,23:15,313,0
2020/4/9,23:20,314,0
2020/4/9,23:25,311,0
2020/4/9,23:30,310,0
2020/4/9,23:35,306,0
2020/4/9,23:40,306,0
2020/4/9,23:45,306,0
2020/4/9,23:50,305,0
2020/4/9,23:55,303,0
