2018/9/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,11:00～12:00,9月3日,20:58,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,11:00～12:00,9月3日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/4,0:00,300,309,54
2018/9/4,1:00,295,302,53
2018/9/4,2:00,304,310,55
2018/9/4,3:00,314,320,56
2018/9/4,4:00,314,318,56
2018/9/4,5:00,307,311,55
2018/9/4,6:00,312,317,56
2018/9/4,7:00,338,347,61
2018/9/4,8:00,388,400,70
2018/9/4,9:00,433,440,78
2018/9/4,10:00,449,455,81
2018/9/4,11:00,454,462,82
2018/9/4,12:00,419,440,75
2018/9/4,13:00,421,460,75
2018/9/4,14:00,402,462,72
2018/9/4,15:00,367,459,66
2018/9/4,16:00,354,455,64
2018/9/4,17:00,345,433,62
2018/9/4,18:00,336,423,60
2018/9/4,19:00,319,406,57
2018/9/4,20:00,306,384,55
2018/9/4,21:00,299,366,54
2018/9/4,22:00,292,344,52
2018/9/4,23:00,283,326,51

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
603,14:00～15:00,9月4日,21:00,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,14:00～15:00,9月4日,21:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/4,7:50,354
2018/9/4,7:55,359
2018/9/4,8:00,355
2018/9/4,8:05,364
2018/9/4,8:10,368
2018/9/4,8:15,374
2018/9/4,8:20,379
2018/9/4,8:25,383
2018/9/4,8:30,389
2018/9/4,8:35,395
2018/9/4,8:40,400
2018/9/4,8:45,403
2018/9/4,8:50,408
2018/9/4,8:55,414
2018/9/4,9:00,417
2018/9/4,9:05,425
2018/9/4,9:10,426
2018/9/4,9:15,430
2018/9/4,9:20,429
2018/9/4,9:25,430
2018/9/4,9:30,430
2018/9/4,9:35,433
2018/9/4,9:40,441
2018/9/4,9:45,440
2018/9/4,9:50,444
2018/9/4,9:55,448
2018/9/4,10:00,448
2018/9/4,10:05,450
2018/9/4,10:10,448
2018/9/4,10:15,450
2018/9/4,10:20,453
2018/9/4,10:25,450
2018/9/4,10:30,452
2018/9/4,10:35,453
2018/9/4,10:40,452
2018/9/4,10:45,453
2018/9/4,10:50,452
2018/9/4,10:55,453
2018/9/4,11:00,451
2018/9/4,11:05,455
2018/9/4,11:10,456
2018/9/4,11:15,458
2018/9/4,11:20,459
2018/9/4,11:25,458
2018/9/4,11:30,462
2018/9/4,11:35,458
2018/9/4,11:40,459
2018/9/4,11:45,459
2018/9/4,11:50,457
2018/9/4,11:55,453
2018/9/4,12:00,449
2018/9/4,12:05,439
2018/9/4,12:10,432
2018/9/4,12:15,427
2018/9/4,12:20,424
2018/9/4,12:25,421
2018/9/4,12:30,417
2018/9/4,12:35,417
2018/9/4,12:40,416
2018/9/4,12:45,416
2018/9/4,12:50,415
2018/9/4,12:55,418
2018/9/4,13:00,420
2018/9/4,13:05,423
2018/9/4,13:10,424
2018/9/4,13:15,426
2018/9/4,13:20,425
2018/9/4,13:25,424
2018/9/4,13:30,425
2018/9/4,13:35,425
2018/9/4,13:40,424
2018/9/4,13:45,423
2018/9/4,13:50,422
2018/9/4,13:55,419
2018/9/4,14:00,418
2018/9/4,14:05,416
2018/9/4,14:10,411
2018/9/4,14:15,412
2018/9/4,14:20,409
2018/9/4,14:25,408
2018/9/4,14:30,407
2018/9/4,14:35,405
2018/9/4,14:40,403
2018/9/4,14:45,399
2018/9/4,14:50,398
2018/9/4,14:55,392
2018/9/4,15:00,386
2018/9/4,15:05,380
2018/9/4,15:10,375
2018/9/4,15:15,373
2018/9/4,15:20,371
2018/9/4,15:25,370
2018/9/4,15:30,370
2018/9/4,15:35,368
2018/9/4,15:40,366
2018/9/4,15:45,365
2018/9/4,15:50,364
2018/9/4,15:55,362
2018/9/4,16:00,360
2018/9/4,16:05,360
2018/9/4,16:10,359
2018/9/4,16:15,359
2018/9/4,16:20,358
2018/9/4,16:25,356
2018/9/4,16:30,356
2018/9/4,16:35,356
2018/9/4,16:40,356
2018/9/4,16:45,353
2018/9/4,16:50,354
2018/9/4,16:55,353
2018/9/4,17:00,351
2018/9/4,17:05,349
2018/9/4,17:10,349
2018/9/4,17:15,349
2018/9/4,17:20,346
2018/9/4,17:25,346
2018/9/4,17:30,347
2018/9/4,17:35,346
2018/9/4,17:40,348
2018/9/4,17:45,347
2018/9/4,17:50,347
2018/9/4,17:55,346
2018/9/4,18:00,344
2018/9/4,18:05,346
2018/9/4,18:10,343
2018/9/4,18:15,342
2018/9/4,18:20,343
2018/9/4,18:25,341
2018/9/4,18:30,340
2018/9/4,18:35,339
2018/9/4,18:40,338
2018/9/4,18:45,336
2018/9/4,18:50,334
2018/9/4,18:55,332
2018/9/4,19:00,330
2018/9/4,19:05,328
2018/9/4,19:10,328
2018/9/4,19:15,326
2018/9/4,19:20,324
2018/9/4,19:25,323
2018/9/4,19:30,322
2018/9/4,19:35,322
2018/9/4,19:40,321
2018/9/4,19:45,319
2018/9/4,19:50,318
2018/9/4,19:55,317
2018/9/4,20:00,315
2018/9/4,20:05,314
2018/9/4,20:10,312
2018/9/4,20:15,311
2018/9/4,20:20,311
2018/9/4,20:25,311
2018/9/4,20:30,310
2018/9/4,20:35,309
2018/9/4,20:40,307
2018/9/4,20:45,307
2018/9/4,20:50,306
2018/9/4,20:55,305
2018/9/4,21:00,304
2018/9/4,21:05,303
2018/9/4,21:10,302
2018/9/4,21:15,303
2018/9/4,21:20,303
2018/9/4,21:25,302
2018/9/4,21:30,301
2018/9/4,21:35,301
2018/9/4,21:40,300
2018/9/4,21:45,298
2018/9/4,21:50,299
2018/9/4,21:55,300
2018/9/4,22:00,297
2018/9/4,22:05,298
2018/9/4,22:10,298
2018/9/4,22:15,296
2018/9/4,22:20,297
2018/9/4,22:25,295
2018/9/4,22:30,296
2018/9/4,22:35,295
2018/9/4,22:40,293
2018/9/4,22:45,291
2018/9/4,22:50,289
2018/9/4,22:55,288
2018/9/4,23:00,286
2018/9/4,23:05,288
2018/9/4,23:10,288
2018/9/4,23:15,288
2018/9/4,23:20,286
2018/9/4,23:25,287
2018/9/4,23:30,287
2018/9/4,23:35,286
2018/9/4,23:40,287
2018/9/4,23:45,287
2018/9/4,23:50,285
2018/9/4,23:55,283
