2020/02/17 09:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,09:00～10:00,12月25日,08:19,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/25,05:00,1426,0
2019/12/25,05:05,1434,0
2019/12/25,05:10,1440,0
2019/12/25,05:15,1446,0
2019/12/25,05:20,1441,0
2019/12/25,05:25,1443,0
2019/12/25,05:30,1456,0
2019/12/25,05:35,1465,0
2019/12/25,05:40,1469,0
2019/12/25,05:45,1479,0
2019/12/25,05:50,1487,0
2019/12/25,05:55,1491,0
2019/12/25,06:00,1506,0
2019/12/25,06:05,1530,0
2019/12/25,06:10,1539,0
2019/12/25,06:15,1557,0
2019/12/25,06:20,1564,0
2019/12/25,06:25,1581,0
2019/12/25,06:30,1598,0
2019/12/25,06:35,1623,0
2019/12/25,06:40,1649,0
2019/12/25,06:45,1660,0
2019/12/25,06:50,1670,0
2019/12/25,06:55,1674,0
2019/12/25,07:00,1686,0
2019/12/25,07:05,1693,0
2019/12/25,07:10,1699,0
2019/12/25,07:15,1709,0
2019/12/25,07:20,1714,1
2019/12/25,07:25,1731,5
2019/12/25,07:30,1774,13
2019/12/25,07:35,1779,21
2019/12/25,07:40,1797,31
2019/12/25,07:45,1815,46
2019/12/25,07:50,1829,61
2019/12/25,07:55,1844,74
2019/12/25,08:00,1885,87
2019/12/25,08:05,1909,101
2019/12/25,08:10,1923,118
2019/12/25,08:15,1957,135
2019/12/25,08:20,1966,152
2019/12/25,08:25,1974,168
2019/12/25,08:30,1995,184
2019/12/25,08:35,1996,204
2019/12/25,08:40,2022,220
2019/12/25,08:45,2020,237
2019/12/25,08:50,2030,254
2019/12/25,08:55,2036,278
2019/12/25,09:00,2045,293
2019/12/25,09:05,2044,295
2019/12/25,09:10,2029,292
2019/12/25,09:15,2030,311
2019/12/25,09:20,2013,331
2019/12/25,09:25,2003,338
2019/12/25,09:30,2004,347
2019/12/25,09:35,1997,355
2019/12/25,09:40,1999,361
2019/12/25,09:45,1989,381
2019/12/25,09:50,1991,394
2019/12/25,09:55,1971,396
2019/12/25,10:00,1977,403
2019/12/25,10:05,1945,411
2019/12/25,10:10,1937,416
2019/12/25,10:15,1936,416
2019/12/25,10:20,1926,425
2019/12/25,10:25,1925,446
2019/12/25,10:30,1918,454
2019/12/25,10:35,1904,454
2019/12/25,10:40,1909,451
2019/12/25,10:45,1888,452
2019/12/25,10:50,1886,457
2019/12/25,10:55,1883,462
2019/12/25,11:00,1862,462
2019/12/25,11:05,1863,465
2019/12/25,11:10,1854,478
2019/12/25,11:15,1851,478
2019/12/25,11:20,1830,476
2019/12/25,11:25,1839,477
2019/12/25,11:30,1822,479
2019/12/25,11:35,1825,489
2019/12/25,11:40,1835,487
2019/12/25,11:45,1830,480
2019/12/25,11:50,1825,480
2019/12/25,11:55,1809,481
2019/12/25,12:00,1770,487
2019/12/25,12:05,1724,492
2019/12/25,12:10,1709,489
2019/12/25,12:15,1684,492
2019/12/25,12:20,1674,496
2019/12/25,12:25,1664,510
2019/12/25,12:30,1651,513
2019/12/25,12:35,1651,499
2019/12/25,12:40,1654,503
2019/12/25,12:45,1659,501
2019/12/25,12:50,1674,503
2019/12/25,12:55,1688,503
2019/12/25,13:00,1717,497
2019/12/25,13:05,1736,492
2019/12/25,13:10,1738,494
2019/12/25,13:15,1748,488
2019/12/25,13:20,1750,478
2019/12/25,13:25,1755,465
2019/12/25,13:30,1743,461
2019/12/25,13:35,1737,454
2019/12/25,13:40,1746,450
2019/12/25,13:45,1746,449
2019/12/25,13:50,1749,450
2019/12/25,13:55,1751,444
2019/12/25,14:00,1748,432
2019/12/25,14:05,1746,417
2019/12/25,14:10,1739,404
2019/12/25,14:15,1742,397
2019/12/25,14:20,1741,392
2019/12/25,14:25,1751,385
2019/12/25,14:30,1747,372
2019/12/25,14:35,1748,357
2019/12/25,14:40,1747,346
2019/12/25,14:45,1751,336
2019/12/25,14:50,1747,323
2019/12/25,14:55,1751,310
2019/12/25,15:00,1732,295
2019/12/25,15:05,1715,279
2019/12/25,15:10,1717,264
2019/12/25,15:15,1733,251
2019/12/25,15:20,1743,236
2019/12/25,15:25,1751,218
2019/12/25,15:30,1738,206
2019/12/25,15:35,1745,191
2019/12/25,15:40,1746,175
2019/12/25,15:45,1742,155
2019/12/25,15:50,1752,135
2019/12/25,15:55,1749,111
2019/12/25,16:00,1743,88
2019/12/25,16:05,1745,67
2019/12/25,16:10,1746,47
2019/12/25,16:15,1759,36
2019/12/25,16:20,1760,25
2019/12/25,16:25,1774,17
2019/12/25,16:30,1779,11
2019/12/25,16:35,1792,4
2019/12/25,16:40,1802,1
2019/12/25,16:45,1808,0
2019/12/25,16:50,1821,0
2019/12/25,16:55,1823,0
2019/12/25,17:00,1823,0
2019/12/25,17:05,1815,0
2019/12/25,17:10,1817,0
2019/12/25,17:15,1822,0
2019/12/25,17:20,1816,0
2019/12/25,17:25,1818,0
2019/12/25,17:30,1812,0
2019/12/25,17:35,1812,0
2019/12/25,17:40,1816,0
2019/12/25,17:45,1810,0
2019/12/25,17:50,1820,0
2019/12/25,17:55,1813,0
2019/12/25,18:00,1813,0
2019/12/25,18:05,1796,0
2019/12/25,18:10,1803,0
2019/12/25,18:15,1797,0
2019/12/25,18:20,1795,0
2019/12/25,18:25,1790,0
2019/12/25,18:30,1785,0
2019/12/25,18:35,1794,0
2019/12/25,18:40,1787,0
2019/12/25,18:45,1787,0
2019/12/25,18:50,1781,0
2019/12/25,18:55,1782,0
2019/12/25,19:00,1770,0
2019/12/25,19:05,1759,0
2019/12/25,19:10,1758,0
2019/12/25,19:15,1753,0
2019/12/25,19:20,1747,0
2019/12/25,19:25,1748,0
2019/12/25,19:30,1734,0
2019/12/25,19:35,1739,0
2019/12/25,19:40,1738,0
2019/12/25,19:45,1730,0
2019/12/25,19:50,1732,0
2019/12/25,19:55,1729,0
2019/12/25,20:00,1725,0
2019/12/25,20:05,1711,0
2019/12/25,20:10,1705,0
2019/12/25,20:15,1709,0
2019/12/25,20:20,1701,0
2019/12/25,20:25,1701,0
2019/12/25,20:30,1687,0
2019/12/25,20:35,1692,0
2019/12/25,20:40,1692,0
2019/12/25,20:45,1684,0
2019/12/25,20:50,1673,0
2019/12/25,20:55,1677,0
2019/12/25,21:00,1666,0
2019/12/25,21:05,1657,0
2019/12/25,21:10,1645,0
2019/12/25,21:15,1654,0
2019/12/25,21:20,1653,0
2019/12/25,21:25,1654,0
2019/12/25,21:30,1644,0
2019/12/25,21:35,1640,0
2019/12/25,21:40,1636,0
2019/12/25,21:45,1625,0
2019/12/25,21:50,1618,0
2019/12/25,21:55,1600,0
2019/12/25,22:00,1596,0
2019/12/25,22:05,1594,0
2019/12/25,22:10,1588,0
2019/12/25,22:15,1584,0
2019/12/25,22:20,1586,0
2019/12/25,22:25,1572,0
2019/12/25,22:30,1562,0
2019/12/25,22:35,1555,0
2019/12/25,22:40,1538,0
2019/12/25,22:45,1532,0
2019/12/25,22:50,1520,0
2019/12/25,22:55,1508,0
2019/12/25,23:00,1521,0
2019/12/25,23:05,1519,0
2019/12/25,23:10,1526,0
2019/12/25,23:15,1524,0
2019/12/25,23:20,1512,0
2019/12/25,23:25,1506,0
2019/12/25,23:30,1490,0
2019/12/25,23:35,1482,0
2019/12/25,23:40,1473,0
2019/12/25,23:45,1475,0
2019/12/25,23:50,1459,0
2019/12/25,23:55,1443,0
