2018/5/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
294,3:00～4:00,5月3日,20:05,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,3:00～4:00,5月3日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/4,0:00,214,222,73
2018/5/4,1:00,222,233,76
2018/5/4,2:00,248,260,84
2018/5/4,3:00,260,270,88
2018/5/4,4:00,257,261,87
2018/5/4,5:00,241,250,82
2018/5/4,6:00,228,234,78
2018/5/4,7:00,226,233,77
2018/5/4,8:00,234,238,80
2018/5/4,9:00,235,245,80
2018/5/4,10:00,235,248,80
2018/5/4,11:00,233,244,79
2018/5/4,12:00,230,242,78
2018/5/4,13:00,228,238,78
2018/5/4,14:00,220,239,75
2018/5/4,15:00,221,240,75
2018/5/4,16:00,224,239,76
2018/5/4,17:00,234,246,80
2018/5/4,18:00,245,257,83
2018/5/4,19:00,251,261,85
2018/5/4,20:00,247,251,84
2018/5/4,21:00,238,239,81
2018/5/4,22:00,229,229,78
2018/5/4,23:00,221,224,75

最大使用率(%),時間帯
88,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
294,3:00～4:00,5月4日,19:41,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,3:00～4:00,5月4日,19:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/4,22:10,232
2018/5/4,22:15,233
2018/5/4,22:20,231
2018/5/4,22:25,231
2018/5/4,22:30,226
2018/5/4,22:35,227
2018/5/4,22:40,229
2018/5/4,22:45,227
2018/5/4,22:50,226
2018/5/4,22:55,225
2018/5/4,23:00,226
2018/5/4,23:05,225
2018/5/4,23:10,226
2018/5/4,23:15,228
2018/5/4,23:20,225
2018/5/4,23:25,224
2018/5/4,23:30,218
2018/5/4,23:35,219
2018/5/4,23:40,219
2018/5/4,23:45,221
2018/5/4,23:50,218
2018/5/4,23:55,218
