2017/06/18 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1745,11:00～12:00,06月17日,07:58,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1394,11:00～12:00,06月17日,07:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/17,00:00,1253,1246,72
2017/06/17,01:00,1193,1176,68
2017/06/17,02:00,1191,1178,68
2017/06/17,03:00,1216,1201,70
2017/06/17,04:00,1197,1195,69
2017/06/17,05:00,1152,1148,66
2017/06/17,06:00,1151,1143,66
2017/06/17,07:00,1187,1181,68
2017/06/17,08:00,1286,1269,74
2017/06/17,09:00,1387,1353,79
2017/06/17,10:00,1422,1377,81
2017/06/17,11:00,1439,1394,82
2017/06/17,12:00,1398,1373,80
2017/06/17,13:00,1419,1393,81
2017/06/17,14:00,1403,1385,80
2017/06/17,15:00,1381,1361,79
2017/06/17,16:00,1365,1340,78
2017/06/17,17:00,1325,1318,76
2017/06/17,18:00,1331,1327,76
2017/06/17,19:00,1354,1335,78
2017/06/17,20:00,1300,1285,74
2017/06/17,21:00,1245,1221,71
2017/06/17,22:00,1183,1142,68
2017/06/17,23:00,1132,1092,65

最大使用率(%),時間帯
82,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1659,19:00～20:00,06月17日,16:50,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1316,19:00～20:00,06月17日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/17,11:55,1450
2017/06/17,12:00,1438
2017/06/17,12:05,1426
2017/06/17,12:10,1426
2017/06/17,12:15,1410
2017/06/17,12:20,1402
2017/06/17,12:25,1417
2017/06/17,12:30,1399
2017/06/17,12:35,1409
2017/06/17,12:40,1412
2017/06/17,12:45,1424
2017/06/17,12:50,1430
2017/06/17,12:55,1422
2017/06/17,13:00,1423
2017/06/17,13:05,1408
2017/06/17,13:10,1421
2017/06/17,13:15,1418
2017/06/17,13:20,1431
2017/06/17,13:25,1454
2017/06/17,13:30,1436
2017/06/17,13:35,1435
2017/06/17,13:40,1428
2017/06/17,13:45,1432
2017/06/17,13:50,1448
2017/06/17,13:55,1446
2017/06/17,14:00,1447
2017/06/17,14:05,1442
2017/06/17,14:10,1425
2017/06/17,14:15,1413
2017/06/17,14:20,1418
2017/06/17,14:25,1418
2017/06/17,14:30,1403
2017/06/17,14:35,1419
2017/06/17,14:40,1420
2017/06/17,14:45,1414
2017/06/17,14:50,1409
2017/06/17,14:55,1417
2017/06/17,15:00,1400
2017/06/17,15:05,1393
2017/06/17,15:10,1379
2017/06/17,15:15,1374
2017/06/17,15:20,1373
2017/06/17,15:25,1397
2017/06/17,15:30,1410
2017/06/17,15:35,1416
2017/06/17,15:40,1411
2017/06/17,15:45,1399
2017/06/17,15:50,1396
2017/06/17,15:55,1396
2017/06/17,16:00,1389
2017/06/17,16:05,1392
2017/06/17,16:10,1398
2017/06/17,16:15,1390
2017/06/17,16:20,1378
2017/06/17,16:25,1362
2017/06/17,16:30,1358
2017/06/17,16:35,1379
2017/06/17,16:40,1356
2017/06/17,16:45,1362
2017/06/17,16:50,1362
2017/06/17,16:55,1355
2017/06/17,17:00,1369
2017/06/17,17:05,1374
2017/06/17,17:10,1381
2017/06/17,17:15,1385
2017/06/17,17:20,1360
2017/06/17,17:25,1325
2017/06/17,17:30,1276
2017/06/17,17:35,1294
2017/06/17,17:40,1288
2017/06/17,17:45,1296
2017/06/17,17:50,1308
2017/06/17,17:55,1306
2017/06/17,18:00,1316
2017/06/17,18:05,1311
2017/06/17,18:10,1324
2017/06/17,18:15,1326
2017/06/17,18:20,1323
2017/06/17,18:25,1331
2017/06/17,18:30,1322
2017/06/17,18:35,1337
2017/06/17,18:40,1341
2017/06/17,18:45,1343
2017/06/17,18:50,1360
2017/06/17,18:55,1355
2017/06/17,19:00,1360
2017/06/17,19:05,1360
2017/06/17,19:10,1364
2017/06/17,19:15,1369
2017/06/17,19:20,1365
2017/06/17,19:25,1382
2017/06/17,19:30,1354
2017/06/17,19:35,1357
2017/06/17,19:40,1339
2017/06/17,19:45,1342
2017/06/17,19:50,1340
2017/06/17,19:55,1356
2017/06/17,20:00,1350
2017/06/17,20:05,1329
2017/06/17,20:10,1302
2017/06/17,20:15,1309
2017/06/17,20:20,1310
2017/06/17,20:25,1310
2017/06/17,20:30,1302
2017/06/17,20:35,1295
2017/06/17,20:40,1281
2017/06/17,20:45,1284
2017/06/17,20:50,1273
2017/06/17,20:55,1276
2017/06/17,21:00,1278
2017/06/17,21:05,1274
2017/06/17,21:10,1265
2017/06/17,21:15,1258
2017/06/17,21:20,1249
2017/06/17,21:25,1270
2017/06/17,21:30,1272
2017/06/17,21:35,1251
2017/06/17,21:40,1243
2017/06/17,21:45,1204
2017/06/17,21:50,1200
2017/06/17,21:55,1194
2017/06/17,22:00,1198
2017/06/17,22:05,1203
2017/06/17,22:10,1204
2017/06/17,22:15,1194
2017/06/17,22:20,1199
2017/06/17,22:25,1192
2017/06/17,22:30,1189
2017/06/17,22:35,1185
2017/06/17,22:40,1183
2017/06/17,22:45,1176
2017/06/17,22:50,1157
2017/06/17,22:55,1134
2017/06/17,23:00,1160
2017/06/17,23:05,1141
2017/06/17,23:10,1151
2017/06/17,23:15,1154
2017/06/17,23:20,1124
2017/06/17,23:25,1113
2017/06/17,23:30,1112
2017/06/17,23:35,1142
2017/06/17,23:40,1135
2017/06/17,23:45,1140
2017/06/17,23:50,1119
2017/06/17,23:55,1107
