2017/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,9:00～10:00,12月6日,4:52,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,9:00～10:00,12月6日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/6,0:00,414,422,71
2017/12/6,1:00,425,434,73
2017/12/6,2:00,442,453,76
2017/12/6,3:00,453,463,78
2017/12/6,4:00,458,474,79
2017/12/6,5:00,462,471,80
2017/12/6,6:00,469,472,81
2017/12/6,7:00,458,454,79
2017/12/6,8:00,466,482,80
2017/12/6,9:00,472,510,81
2017/12/6,10:00,457,497,79
2017/12/6,11:00,461,470,80
2017/12/6,12:00,434,455,75
2017/12/6,13:00,453,460,78
2017/12/6,14:00,460,469,79
2017/12/6,15:00,477,483,82
2017/12/6,16:00,496,508,86
2017/12/6,17:00,493,504,85
2017/12/6,18:00,481,493,83
2017/12/6,19:00,467,477,81
2017/12/6,20:00,457,465,79
2017/12/6,21:00,445,452,77
2017/12/6,22:00,431,436,74
2017/12/6,23:00,435,445,75

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,16:00～17:00,12月7日,6:03,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,16:00～17:00,12月7日,6:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/6,22:30,427
2017/12/6,22:35,427
2017/12/6,22:40,427
2017/12/6,22:45,426
2017/12/6,22:50,426
2017/12/6,22:55,423
2017/12/6,23:00,428
2017/12/6,23:05,435
2017/12/6,23:10,443
2017/12/6,23:15,442
2017/12/6,23:20,439
2017/12/6,23:25,436
2017/12/6,23:30,436
2017/12/6,23:35,433
2017/12/6,23:40,431
2017/12/6,23:45,430
2017/12/6,23:50,429
2017/12/6,23:55,428
