2020/10/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～18:00,10月20日,4:37,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/20,6:30,307,15
2020/10/20,6:35,304,17
2020/10/20,6:40,301,19
2020/10/20,6:45,296,21
2020/10/20,6:50,293,23
2020/10/20,6:55,291,25
2020/10/20,7:00,305,42
2020/10/20,7:05,305,44
2020/10/20,7:10,302,46
2020/10/20,7:15,300,48
2020/10/20,7:20,299,49
2020/10/20,7:25,297,51
2020/10/20,7:30,308,66
2020/10/20,7:35,309,68
2020/10/20,7:40,308,69
2020/10/20,7:45,304,71
2020/10/20,7:50,302,73
2020/10/20,7:55,303,74
2020/10/20,8:00,310,83
2020/10/20,8:05,311,82
2020/10/20,8:10,311,84
2020/10/20,8:15,312,86
2020/10/20,8:20,312,87
2020/10/20,8:25,312,89
2020/10/20,8:30,322,100
2020/10/20,8:35,324,102
2020/10/20,8:40,324,103
2020/10/20,8:45,326,103
2020/10/20,8:50,326,105
2020/10/20,8:55,328,105
2020/10/20,9:00,336,111
2020/10/20,9:05,339,112
2020/10/20,9:10,338,114
2020/10/20,9:15,338,114
2020/10/20,9:20,336,112
2020/10/20,9:25,336,114
2020/10/20,9:30,346,117
2020/10/20,9:35,348,118
2020/10/20,9:40,347,114
2020/10/20,9:45,346,113
2020/10/20,9:50,347,112
2020/10/20,9:55,344,112
2020/10/20,10:00,339,108
2020/10/20,10:05,337,108
2020/10/20,10:10,337,112
2020/10/20,10:15,336,115
2020/10/20,10:20,336,119
2020/10/20,10:25,336,118
2020/10/20,10:30,338,123
2020/10/20,10:35,339,123
2020/10/20,10:40,339,123
2020/10/20,10:45,339,119
2020/10/20,10:50,339,123
2020/10/20,10:55,338,122
2020/10/20,11:00,345,130
2020/10/20,11:05,346,130
2020/10/20,11:10,347,128
2020/10/20,11:15,345,127
2020/10/20,11:20,347,124
2020/10/20,11:25,347,123
2020/10/20,11:30,349,125
2020/10/20,11:35,347,128
2020/10/20,11:40,345,119
2020/10/20,11:45,344,117
2020/10/20,11:50,341,117
2020/10/20,11:55,339,115
2020/10/20,12:00,331,112
2020/10/20,12:05,325,112
2020/10/20,12:10,320,116
2020/10/20,12:15,317,114
2020/10/20,12:20,317,123
2020/10/20,12:25,317,121
2020/10/20,12:30,312,114
2020/10/20,12:35,312,114
2020/10/20,12:40,313,114
2020/10/20,12:45,316,114
2020/10/20,12:50,320,110
2020/10/20,12:55,323,107
2020/10/20,13:00,329,101
2020/10/20,13:05,335,103
2020/10/20,13:10,335,103
2020/10/20,13:15,336,100
2020/10/20,13:20,338,102
2020/10/20,13:25,339,98
2020/10/20,13:30,328,92
2020/10/20,13:35,330,87
2020/10/20,13:40,332,85
2020/10/20,13:45,334,86
2020/10/20,13:50,334,85
2020/10/20,13:55,335,84
2020/10/20,14:00,324,72
2020/10/20,14:05,325,75
2020/10/20,14:10,326,72
2020/10/20,14:15,327,72
2020/10/20,14:20,327,72
2020/10/20,14:25,330,71
2020/10/20,14:30,324,62
2020/10/20,14:35,324,64
2020/10/20,14:40,325,62
2020/10/20,14:45,327,61
2020/10/20,14:50,331,60
2020/10/20,14:55,329,59
2020/10/20,15:00,323,48
2020/10/20,15:05,325,47
2020/10/20,15:10,327,45
2020/10/20,15:15,331,44
2020/10/20,15:20,335,43
2020/10/20,15:25,338,42
2020/10/20,15:30,328,26
2020/10/20,15:35,332,24
2020/10/20,15:40,336,22
2020/10/20,15:45,339,21
2020/10/20,15:50,342,19
2020/10/20,15:55,345,17
2020/10/20,16:00,341,9
2020/10/20,16:05,343,7
2020/10/20,16:10,346,5
2020/10/20,16:15,348,4
2020/10/20,16:20,351,3
2020/10/20,16:25,352,2
2020/10/20,16:30,352,0
2020/10/20,16:35,354,0
2020/10/20,16:40,356,0
2020/10/20,16:45,358,0
2020/10/20,16:50,362,0
2020/10/20,16:55,364,0
2020/10/20,17:00,367,0
2020/10/20,17:05,369,0
2020/10/20,17:10,371,0
2020/10/20,17:15,371,0
2020/10/20,17:20,371,0
2020/10/20,17:25,372,0
2020/10/20,17:30,370,0
2020/10/20,17:35,370,0
2020/10/20,17:40,369,0
2020/10/20,17:45,368,0
2020/10/20,17:50,368,0
2020/10/20,17:55,367,0
2020/10/20,18:00,366,0
2020/10/20,18:05,365,0
2020/10/20,18:10,363,0
2020/10/20,18:15,361,0
2020/10/20,18:20,361,0
2020/10/20,18:25,360,0
2020/10/20,18:30,360,0
2020/10/20,18:35,359,0
2020/10/20,18:40,359,0
2020/10/20,18:45,357,0
2020/10/20,18:50,355,0
2020/10/20,18:55,354,0
2020/10/20,19:00,355,0
2020/10/20,19:05,355,0
2020/10/20,19:10,354,0
2020/10/20,19:15,352,0
2020/10/20,19:20,349,0
2020/10/20,19:25,346,0
2020/10/20,19:30,346,0
2020/10/20,19:35,345,0
2020/10/20,19:40,344,0
2020/10/20,19:45,341,0
2020/10/20,19:50,340,0
2020/10/20,19:55,338,0
2020/10/20,20:00,337,0
2020/10/20,20:05,335,0
2020/10/20,20:10,334,0
2020/10/20,20:15,332,0
2020/10/20,20:20,330,0
2020/10/20,20:25,328,0
2020/10/20,20:30,326,0
2020/10/20,20:35,326,0
2020/10/20,20:40,325,0
2020/10/20,20:45,323,0
2020/10/20,20:50,321,0
2020/10/20,20:55,320,0
2020/10/20,21:00,320,0
2020/10/20,21:05,320,0
2020/10/20,21:10,318,0
2020/10/20,21:15,316,0
2020/10/20,21:20,314,0
2020/10/20,21:25,309,0
2020/10/20,21:30,309,0
2020/10/20,21:35,305,0
2020/10/20,21:40,305,0
2020/10/20,21:45,305,0
2020/10/20,21:50,302,0
2020/10/20,21:55,301,0
2020/10/20,22:00,299,0
2020/10/20,22:05,297,0
2020/10/20,22:10,295,0
2020/10/20,22:15,297,0
2020/10/20,22:20,292,0
2020/10/20,22:25,290,0
2020/10/20,22:30,288,0
2020/10/20,22:35,287,0
2020/10/20,22:40,287,0
2020/10/20,22:45,288,0
2020/10/20,22:50,287,0
2020/10/20,22:55,286,0
2020/10/20,23:00,288,0
2020/10/20,23:05,287,0
2020/10/20,23:10,290,0
2020/10/20,23:15,289,0
2020/10/20,23:20,287,0
2020/10/20,23:25,283,0
2020/10/20,23:30,279,0
2020/10/20,23:35,280,0
2020/10/20,23:40,280,0
2020/10/20,23:45,280,0
2020/10/20,23:50,279,0
2020/10/20,23:55,277,0
