2017/12/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,11月30日,20:28,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月30日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/30,00:00,69,69,48
2017/11/30,01:00,67,67,47
2017/11/30,02:00,67,68,47
2017/11/30,03:00,69,70,48
2017/11/30,04:00,69,71,48
2017/11/30,05:00,68,70,48
2017/11/30,06:00,71,72,50
2017/11/30,07:00,77,78,54
2017/11/30,08:00,84,86,59
2017/11/30,09:00,89,90,63
2017/11/30,10:00,90,90,63
2017/11/30,11:00,92,91,65
2017/11/30,12:00,90,90,63
2017/11/30,13:00,92,93,65
2017/11/30,14:00,93,93,65
2017/11/30,15:00,93,94,65
2017/11/30,16:00,92,95,65
2017/11/30,17:00,93,94,65
2017/11/30,18:00,94,96,66
2017/11/30,19:00,92,94,65
2017/11/30,20:00,88,90,62
2017/11/30,21:00,83,85,58
2017/11/30,22:00,77,80,54
2017/11/30,23:00,72,75,51

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,12月01日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,10:00～11:00,12月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/30,05:05,70
2017/11/30,05:10,70
2017/11/30,05:15,70
2017/11/30,05:20,70
2017/11/30,05:25,70
2017/11/30,05:30,70
2017/11/30,05:35,70
2017/11/30,05:40,69
2017/11/30,05:45,69
2017/11/30,05:50,69
2017/11/30,05:55,69
2017/11/30,06:00,69
2017/11/30,06:05,70
2017/11/30,06:10,70
2017/11/30,06:15,70
2017/11/30,06:20,71
2017/11/30,06:25,71
2017/11/30,06:30,71
2017/11/30,06:35,72
2017/11/30,06:40,73
2017/11/30,06:45,73
2017/11/30,06:50,74
2017/11/30,06:55,75
2017/11/30,07:00,75
2017/11/30,07:05,76
2017/11/30,07:10,76
2017/11/30,07:15,76
2017/11/30,07:20,77
2017/11/30,07:25,77
2017/11/30,07:30,77
2017/11/30,07:35,78
2017/11/30,07:40,78
2017/11/30,07:45,79
2017/11/30,07:50,79
2017/11/30,07:55,79
2017/11/30,08:00,80
2017/11/30,08:05,82
2017/11/30,08:10,83
2017/11/30,08:15,83
2017/11/30,08:20,83
2017/11/30,08:25,83
2017/11/30,08:30,84
2017/11/30,08:35,86
2017/11/30,08:40,86
2017/11/30,08:45,87
2017/11/30,08:50,87
2017/11/30,08:55,87
2017/11/30,09:00,87
2017/11/30,09:05,90
2017/11/30,09:10,90
2017/11/30,09:15,90
2017/11/30,09:20,90
2017/11/30,09:25,90
2017/11/30,09:30,90
2017/11/30,09:35,91
2017/11/30,09:40,91
2017/11/30,09:45,91
2017/11/30,09:50,91
2017/11/30,09:55,90
2017/11/30,10:00,90
2017/11/30,10:05,92
2017/11/30,10:10,92
2017/11/30,10:15,92
2017/11/30,10:20,92
2017/11/30,10:25,92
2017/11/30,10:30,91
2017/11/30,10:35,92
2017/11/30,10:40,92
2017/11/30,10:45,92
2017/11/30,10:50,92
2017/11/30,10:55,91
2017/11/30,11:00,91
2017/11/30,11:05,93
2017/11/30,11:10,93
2017/11/30,11:15,92
2017/11/30,11:20,92
2017/11/30,11:25,92
2017/11/30,11:30,93
2017/11/30,11:35,94
2017/11/30,11:40,94
2017/11/30,11:45,94
2017/11/30,11:50,94
2017/11/30,11:55,93
2017/11/30,12:00,93
2017/11/30,12:05,93
2017/11/30,12:10,92
2017/11/30,12:15,92
2017/11/30,12:20,92
2017/11/30,12:25,91
2017/11/30,12:30,91
2017/11/30,12:35,91
2017/11/30,12:40,91
2017/11/30,12:45,91
2017/11/30,12:50,91
2017/11/30,12:55,91
2017/11/30,13:00,91
2017/11/30,13:05,92
2017/11/30,13:10,92
2017/11/30,13:15,92
2017/11/30,13:20,92
2017/11/30,13:25,93
2017/11/30,13:30,93
2017/11/30,13:35,93
2017/11/30,13:40,93
2017/11/30,13:45,93
2017/11/30,13:50,94
2017/11/30,13:55,94
2017/11/30,14:00,94
2017/11/30,14:05,94
2017/11/30,14:10,94
2017/11/30,14:15,94
2017/11/30,14:20,94
2017/11/30,14:25,95
2017/11/30,14:30,95
2017/11/30,14:35,94
2017/11/30,14:40,95
2017/11/30,14:45,95
2017/11/30,14:50,96
2017/11/30,14:55,96
2017/11/30,15:00,96
2017/11/30,15:05,94
2017/11/30,15:10,94
2017/11/30,15:15,94
2017/11/30,15:20,94
2017/11/30,15:25,94
2017/11/30,15:30,94
2017/11/30,15:35,93
2017/11/30,15:40,94
2017/11/30,15:45,94
2017/11/30,15:50,94
2017/11/30,15:55,94
2017/11/30,16:00,94
2017/11/30,16:05,93
2017/11/30,16:10,93
2017/11/30,16:15,93
2017/11/30,16:20,93
2017/11/30,16:25,94
2017/11/30,16:30,94
2017/11/30,16:35,92
2017/11/30,16:40,93
2017/11/30,16:45,93
2017/11/30,16:50,93
2017/11/30,16:55,93
2017/11/30,17:00,93
2017/11/30,17:05,92
2017/11/30,17:10,92
2017/11/30,17:15,93
2017/11/30,17:20,93
2017/11/30,17:25,94
2017/11/30,17:30,94
2017/11/30,17:35,93
2017/11/30,17:40,94
2017/11/30,17:45,94
2017/11/30,17:50,95
2017/11/30,17:55,95
2017/11/30,18:00,95
2017/11/30,18:05,95
2017/11/30,18:10,95
2017/11/30,18:15,95
2017/11/30,18:20,95
2017/11/30,18:25,95
2017/11/30,18:30,95
2017/11/30,18:35,95
2017/11/30,18:40,95
2017/11/30,18:45,95
2017/11/30,18:50,94
2017/11/30,18:55,94
2017/11/30,19:00,94
2017/11/30,19:05,94
2017/11/30,19:10,94
2017/11/30,19:15,93
2017/11/30,19:20,93
2017/11/30,19:25,92
2017/11/30,19:30,92
2017/11/30,19:35,92
2017/11/30,19:40,92
2017/11/30,19:45,91
2017/11/30,19:50,91
2017/11/30,19:55,91
2017/11/30,20:00,90
2017/11/30,20:05,90
2017/11/30,20:10,90
2017/11/30,20:15,89
2017/11/30,20:20,89
2017/11/30,20:25,89
2017/11/30,20:30,88
2017/11/30,20:35,88
2017/11/30,20:40,88
2017/11/30,20:45,88
2017/11/30,20:50,87
2017/11/30,20:55,87
2017/11/30,21:00,86
2017/11/30,21:05,86
2017/11/30,21:10,85
2017/11/30,21:15,85
2017/11/30,21:20,84
2017/11/30,21:25,84
2017/11/30,21:30,84
2017/11/30,21:35,83
2017/11/30,21:40,83
2017/11/30,21:45,82
2017/11/30,21:50,82
2017/11/30,21:55,82
2017/11/30,22:00,81
2017/11/30,22:05,80
2017/11/30,22:10,80
2017/11/30,22:15,79
2017/11/30,22:20,79
2017/11/30,22:25,78
2017/11/30,22:30,78
2017/11/30,22:35,77
2017/11/30,22:40,77
2017/11/30,22:45,76
2017/11/30,22:50,76
2017/11/30,22:55,75
2017/11/30,23:00,75
2017/11/30,23:05,75
2017/11/30,23:10,74
2017/11/30,23:15,74
2017/11/30,23:20,74
2017/11/30,23:25,74
2017/11/30,23:30,73
2017/11/30,23:35,73
2017/11/30,23:40,72
2017/11/30,23:45,72
2017/11/30,23:50,71
2017/11/30,23:55,71
