2019/03/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,3月25日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,3月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/25,0:00,258,257,57
2019/03/25,1:00,270,269,59
2019/03/25,2:00,293,292,65
2019/03/25,3:00,310,309,68
2019/03/25,4:00,313,313,69
2019/03/25,5:00,312,312,69
2019/03/25,6:00,316,317,70
2019/03/25,7:00,311,321,69
2019/03/25,8:00,328,344,72
2019/03/25,9:00,327,339,72
2019/03/25,10:00,323,333,71
2019/03/25,11:00,328,324,72
2019/03/25,12:00,314,303,69
2019/03/25,13:00,332,322,73
2019/03/25,14:00,329,322,72
2019/03/25,15:00,330,325,73
2019/03/25,16:00,341,329,75
2019/03/25,17:00,352,336,78
2019/03/25,18:00,371,352,82
2019/03/25,19:00,353,347,78
2019/03/25,20:00,340,337,75
2019/03/25,21:00,320,320,70
2019/03/25,22:00,296,295,65
2019/03/25,23:00,282,282,62

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,17:00～20:00,3月25日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,3月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/25,13:20,333
2019/03/25,13:25,335
2019/03/25,13:30,334
2019/03/25,13:35,332
2019/03/25,13:40,331
2019/03/25,13:45,332
2019/03/25,13:50,329
2019/03/25,13:55,329
2019/03/25,14:00,329
2019/03/25,14:05,329
2019/03/25,14:10,330
2019/03/25,14:15,332
2019/03/25,14:20,332
2019/03/25,14:25,330
2019/03/25,14:30,329
2019/03/25,14:35,331
2019/03/25,14:40,331
2019/03/25,14:45,330
2019/03/25,14:50,328
2019/03/25,14:55,329
2019/03/25,15:00,327
2019/03/25,15:05,327
2019/03/25,15:10,326
2019/03/25,15:15,329
2019/03/25,15:20,330
2019/03/25,15:25,330
2019/03/25,15:30,330
2019/03/25,15:35,332
2019/03/25,15:40,332
2019/03/25,15:45,334
2019/03/25,15:50,334
2019/03/25,15:55,333
2019/03/25,16:00,335
2019/03/25,16:05,337
2019/03/25,16:10,338
2019/03/25,16:15,340
2019/03/25,16:20,340
2019/03/25,16:25,342
2019/03/25,16:30,344
2019/03/25,16:35,344
2019/03/25,16:40,344
2019/03/25,16:45,346
2019/03/25,16:50,346
2019/03/25,16:55,347
2019/03/25,17:00,348
2019/03/25,17:05,345
2019/03/25,17:10,348
2019/03/25,17:15,349
2019/03/25,17:20,351
2019/03/25,17:25,351
2019/03/25,17:30,353
2019/03/25,17:35,354
2019/03/25,17:40,354
2019/03/25,17:45,356
2019/03/25,17:50,358
2019/03/25,17:55,359
2019/03/25,18:00,360
2019/03/25,18:05,361
2019/03/25,18:10,362
2019/03/25,18:15,363
2019/03/25,18:20,362
2019/03/25,18:25,364
2019/03/25,18:30,365
2019/03/25,18:35,365
2019/03/25,18:40,365
2019/03/25,18:45,364
2019/03/25,18:50,364
2019/03/25,18:55,364
2019/03/25,19:00,362
2019/03/25,19:05,359
2019/03/25,19:10,358
2019/03/25,19:15,357
2019/03/25,19:20,356
2019/03/25,19:25,355
2019/03/25,19:30,354
2019/03/25,19:35,352
2019/03/25,19:40,350
2019/03/25,19:45,351
2019/03/25,19:50,349
2019/03/25,19:55,349
2019/03/25,20:00,348
2019/03/25,20:05,346
2019/03/25,20:10,345
2019/03/25,20:15,344
2019/03/25,20:20,343
2019/03/25,20:25,341
2019/03/25,20:30,340
2019/03/25,20:35,339
2019/03/25,20:40,338
2019/03/25,20:45,337
2019/03/25,20:50,336
2019/03/25,20:55,335
2019/03/25,21:00,333
2019/03/25,21:05,329
2019/03/25,21:10,327
2019/03/25,21:15,326
2019/03/25,21:20,324
2019/03/25,21:25,322
2019/03/25,21:30,321
2019/03/25,21:35,319
2019/03/25,21:40,317
2019/03/25,21:45,317
2019/03/25,21:50,313
2019/03/25,21:55,311
2019/03/25,22:00,308
2019/03/25,22:05,307
2019/03/25,22:10,304
2019/03/25,22:15,302
2019/03/25,22:20,300
2019/03/25,22:25,299
2019/03/25,22:30,297
2019/03/25,22:35,295
2019/03/25,22:40,293
2019/03/25,22:45,290
2019/03/25,22:50,288
2019/03/25,22:55,286
2019/03/25,23:00,284
2019/03/25,23:05,288
2019/03/25,23:10,288
2019/03/25,23:15,287
2019/03/25,23:20,285
2019/03/25,23:25,284
2019/03/25,23:30,282
2019/03/25,23:35,279
2019/03/25,23:40,279
2019/03/25,23:45,278
2019/03/25,23:50,277
2019/03/25,23:55,275
