2019/2/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,3:00～4:00,2月11日,8:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,3:00～4:00,2月11日,8:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/11,0:00,448,448,77
2019/2/11,1:00,468,467,81
2019/2/11,2:00,494,494,85
2019/2/11,3:00,498,499,86
2019/2/11,4:00,497,496,86
2019/2/11,5:00,488,487,84
2019/2/11,6:00,475,474,82
2019/2/11,7:00,445,444,77
2019/2/11,8:00,435,471,75
2019/2/11,9:00,428,432,74
2019/2/11,10:00,413,422,71
2019/2/11,11:00,401,402,69
2019/2/11,12:00,384,392,66
2019/2/11,13:00,383,392,66
2019/2/11,14:00,388,392,67
2019/2/11,15:00,396,402,68
2019/2/11,16:00,414,446,71
2019/2/11,17:00,455,471,78
2019/2/11,18:00,464,476,80
2019/2/11,19:00,458,466,79
2019/2/11,20:00,455,461,78
2019/2/11,21:00,444,455,76
2019/2/11,22:00,424,445,73
2019/2/11,23:00,438,460,75

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,4:00～5:00,2月12日,16:16,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,4:00～5:00,2月12日,16:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/11,21:15,456
2019/2/11,21:20,450
2019/2/11,21:25,446
2019/2/11,21:30,444
2019/2/11,21:35,444
2019/2/11,21:40,440
2019/2/11,21:45,432
2019/2/11,21:50,430
2019/2/11,21:55,432
2019/2/11,22:00,429
2019/2/11,22:05,429
2019/2/11,22:10,427
2019/2/11,22:15,426
2019/2/11,22:20,426
2019/2/11,22:25,425
2019/2/11,22:30,424
2019/2/11,22:35,425
2019/2/11,22:40,423
2019/2/11,22:45,418
2019/2/11,22:50,416
2019/2/11,22:55,416
2019/2/11,23:00,430
2019/2/11,23:05,438
2019/2/11,23:10,445
2019/2/11,23:15,442
2019/2/11,23:20,440
2019/2/11,23:25,438
2019/2/11,23:30,436
2019/2/11,23:35,435
2019/2/11,23:40,435
2019/2/11,23:45,434
2019/2/11,23:50,432
2019/2/11,23:55,434
