2019/10/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2212,14:00～15:00,10/9,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/9,4:30,1302,0
2019/10/9,4:35,1308,0
2019/10/9,4:40,1305,0
2019/10/9,4:45,1305,0
2019/10/9,4:50,1303,0
2019/10/9,4:55,1293,0
2019/10/9,5:00,1277,0
2019/10/9,5:05,1283,0
2019/10/9,5:10,1296,0
2019/10/9,5:15,1301,0
2019/10/9,5:20,1302,0
2019/10/9,5:25,1301,0
2019/10/9,5:30,1310,0
2019/10/9,5:35,1294,0
2019/10/9,5:40,1292,0
2019/10/9,5:45,1295,0
2019/10/9,5:50,1285,0
2019/10/9,5:55,1281,0
2019/10/9,6:00,1285,0
2019/10/9,6:05,1287,0
2019/10/9,6:10,1274,3
2019/10/9,6:15,1280,5
2019/10/9,6:20,1287,9
2019/10/9,6:25,1301,14
2019/10/9,6:30,1307,20
2019/10/9,6:35,1315,27
2019/10/9,6:40,1321,39
2019/10/9,6:45,1327,55
2019/10/9,6:50,1329,66
2019/10/9,6:55,1334,75
2019/10/9,7:00,1359,75
2019/10/9,7:05,1354,84
2019/10/9,7:10,1368,94
2019/10/9,7:15,1372,104
2019/10/9,7:20,1377,114
2019/10/9,7:25,1397,124
2019/10/9,7:30,1407,133
2019/10/9,7:35,1396,143
2019/10/9,7:40,1404,152
2019/10/9,7:45,1432,161
2019/10/9,7:50,1446,171
2019/10/9,7:55,1461,180
2019/10/9,8:00,1474,188
2019/10/9,8:05,1497,197
2019/10/9,8:10,1522,206
2019/10/9,8:15,1536,215
2019/10/9,8:20,1543,223
2019/10/9,8:25,1545,231
2019/10/9,8:30,1554,239
2019/10/9,8:35,1576,247
2019/10/9,8:40,1595,255
2019/10/9,8:45,1624,263
2019/10/9,8:50,1630,270
2019/10/9,8:55,1649,278
2019/10/9,9:00,1657,287
2019/10/9,9:05,1675,294
2019/10/9,9:10,1682,301
2019/10/9,9:15,1684,308
2019/10/9,9:20,1685,314
2019/10/9,9:25,1702,320
2019/10/9,9:30,1703,326
2019/10/9,9:35,1699,332
2019/10/9,9:40,1706,337
2019/10/9,9:45,1712,343
2019/10/9,9:50,1721,348
2019/10/9,9:55,1722,352
2019/10/9,10:00,1717,359
2019/10/9,10:05,1720,364
2019/10/9,10:10,1724,368
2019/10/9,10:15,1724,372
2019/10/9,10:20,1724,376
2019/10/9,10:25,1731,379
2019/10/9,10:30,1723,383
2019/10/9,10:35,1740,386
2019/10/9,10:40,1742,389
2019/10/9,10:45,1738,391
2019/10/9,10:50,1739,393
2019/10/9,10:55,1739,395
2019/10/9,11:00,1738,399
2019/10/9,11:05,1742,400
2019/10/9,11:10,1753,401
2019/10/9,11:15,1757,401
2019/10/9,11:20,1758,400
2019/10/9,11:25,1751,399
2019/10/9,11:30,1754,403
2019/10/9,11:35,1758,406
2019/10/9,11:40,1758,408
2019/10/9,11:45,1756,408
2019/10/9,11:50,1753,409
2019/10/9,11:55,1745,409
2019/10/9,12:00,1730,407
2019/10/9,12:05,1697,405
2019/10/9,12:10,1677,404
2019/10/9,12:15,1662,403
2019/10/9,12:20,1649,401
2019/10/9,12:25,1644,400
2019/10/9,12:30,1640,398
2019/10/9,12:35,1652,396
2019/10/9,12:40,1651,393
2019/10/9,12:45,1647,391
2019/10/9,12:50,1650,388
2019/10/9,12:55,1667,385
2019/10/9,13:00,1686,382
2019/10/9,13:05,1730,378
2019/10/9,13:10,1750,375
2019/10/9,13:15,1751,371
2019/10/9,13:20,1750,367
2019/10/9,13:25,1745,362
2019/10/9,13:30,1744,358
2019/10/9,13:35,1757,353
2019/10/9,13:40,1760,348
2019/10/9,13:45,1758,343
2019/10/9,13:50,1757,337
2019/10/9,13:55,1757,332
2019/10/9,14:00,1763,324
2019/10/9,14:05,1759,318
2019/10/9,14:10,1760,312
2019/10/9,14:15,1760,305
2019/10/9,14:20,1758,299
2019/10/9,14:25,1762,292
2019/10/9,14:30,1761,285
2019/10/9,14:35,1756,277
2019/10/9,14:40,1758,270
2019/10/9,14:45,1757,263
2019/10/9,14:50,1757,255
2019/10/9,14:55,1755,247
2019/10/9,15:00,1751,238
2019/10/9,15:05,1738,230
2019/10/9,15:10,1736,222
2019/10/9,15:15,1740,213
2019/10/9,15:20,1742,205
2019/10/9,15:25,1751,196
2019/10/9,15:30,1755,187
2019/10/9,15:35,1755,178
2019/10/9,15:40,1754,169
2019/10/9,15:45,1753,160
2019/10/9,15:50,1754,150
2019/10/9,15:55,1759,141
2019/10/9,16:00,1759,137
2019/10/9,16:05,1771,127
2019/10/9,16:10,1769,117
2019/10/9,16:15,1770,108
2019/10/9,16:20,1766,98
2019/10/9,16:25,1761,88
2019/10/9,16:30,1764,79
2019/10/9,16:35,1762,69
2019/10/9,16:40,1756,60
2019/10/9,16:45,1751,49
2019/10/9,16:50,1741,38
2019/10/9,16:55,1731,29
2019/10/9,17:00,1727,28
2019/10/9,17:05,1722,21
2019/10/9,17:10,1717,15
2019/10/9,17:15,1712,9
2019/10/9,17:20,1695,5
2019/10/9,17:25,1701,1
2019/10/9,17:30,1700,0
2019/10/9,17:35,1706,0
2019/10/9,17:40,1712,0
2019/10/9,17:45,1718,0
2019/10/9,17:50,1721,0
2019/10/9,17:55,1720,0
2019/10/9,18:00,1715,0
2019/10/9,18:05,1707,0
2019/10/9,18:10,1706,0
2019/10/9,18:15,1705,0
2019/10/9,18:20,1694,0
2019/10/9,18:25,1690,0
2019/10/9,18:30,1686,0
2019/10/9,18:35,1688,0
2019/10/9,18:40,1681,0
2019/10/9,18:45,1674,0
2019/10/9,18:50,1666,0
2019/10/9,18:55,1660,0
2019/10/9,19:00,1660,0
2019/10/9,19:05,1647,0
2019/10/9,19:10,1644,0
2019/10/9,19:15,1640,0
2019/10/9,19:20,1626,0
2019/10/9,19:25,1616,0
2019/10/9,19:30,1616,0
2019/10/9,19:35,1602,0
2019/10/9,19:40,1587,0
2019/10/9,19:45,1589,0
2019/10/9,19:50,1586,0
2019/10/9,19:55,1575,0
2019/10/9,20:00,1565,0
2019/10/9,20:05,1552,0
2019/10/9,20:10,1544,0
2019/10/9,20:15,1547,0
2019/10/9,20:20,1536,0
2019/10/9,20:25,1523,0
2019/10/9,20:30,1530,0
2019/10/9,20:35,1521,0
2019/10/9,20:40,1518,0
2019/10/9,20:45,1508,0
2019/10/9,20:50,1502,0
2019/10/9,20:55,1487,0
2019/10/9,21:00,1486,0
2019/10/9,21:05,1494,0
2019/10/9,21:10,1489,0
2019/10/9,21:15,1484,0
2019/10/9,21:20,1461,0
2019/10/9,21:25,1459,0
2019/10/9,21:30,1466,0
2019/10/9,21:35,1460,0
2019/10/9,21:40,1449,0
2019/10/9,21:45,1438,0
2019/10/9,21:50,1437,0
2019/10/9,21:55,1427,0
2019/10/9,22:00,1418,0
2019/10/9,22:05,1418,0
2019/10/9,22:10,1412,0
2019/10/9,22:15,1422,0
2019/10/9,22:20,1409,0
2019/10/9,22:25,1412,0
2019/10/9,22:30,1403,0
2019/10/9,22:35,1392,0
2019/10/9,22:40,1382,0
2019/10/9,22:45,1372,0
2019/10/9,22:50,1368,0
2019/10/9,22:55,1362,0
2019/10/9,23:00,1356,0
2019/10/9,23:05,1363,0
2019/10/9,23:10,1357,0
2019/10/9,23:15,1350,0
2019/10/9,23:20,1351,0
2019/10/9,23:25,1348,0
2019/10/9,23:30,1333,0
2019/10/9,23:35,1327,0
2019/10/9,23:40,1309,0
2019/10/9,23:45,1297,0
2019/10/9,23:50,1292,0
2019/10/9,23:55,1295,0
