2018/10/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,17:00～18:00,10月14日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,17:00～18:00,10月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/15,0:00,677,701,62
2018/10/15,1:00,677,700,62
2018/10/15,2:00,704,724,64
2018/10/15,3:00,741,752,68
2018/10/15,4:00,754,765,69
2018/10/15,5:00,765,772,70
2018/10/15,6:00,788,790,72
2018/10/15,7:00,819,812,75
2018/10/15,8:00,867,877,79
2018/10/15,9:00,912,930,84
2018/10/15,10:00,920,942,84
2018/10/15,11:00,919,945,84
2018/10/15,12:00,849,892,78
2018/10/15,13:00,907,933,83
2018/10/15,14:00,907,950,83
2018/10/15,15:00,912,942,84
2018/10/15,16:00,947,958,87
2018/10/15,17:00,975,987,89
2018/10/15,18:00,955,971,87
2018/10/15,19:00,910,921,83
2018/10/15,20:00,870,879,80
2018/10/15,21:00,831,827,76
2018/10/15,22:00,813,804,74
2018/10/15,23:00,779,773,71

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,17:00～18:00,10月15日,18:02,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,17:00～18:00,10月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/15,5:05,761
2018/10/15,5:10,760
2018/10/15,5:15,767
2018/10/15,5:20,769
2018/10/15,5:25,763
2018/10/15,5:30,765
2018/10/15,5:35,772
2018/10/15,5:40,761
2018/10/15,5:45,771
2018/10/15,5:50,768
2018/10/15,5:55,766
2018/10/15,6:00,769
2018/10/15,6:05,781
2018/10/15,6:10,790
2018/10/15,6:15,791
2018/10/15,6:20,782
2018/10/15,6:25,790
2018/10/15,6:30,778
2018/10/15,6:35,790
2018/10/15,6:40,794
2018/10/15,6:45,794
2018/10/15,6:50,795
2018/10/15,6:55,792
2018/10/15,7:00,791
2018/10/15,7:05,796
2018/10/15,7:10,806
2018/10/15,7:15,814
2018/10/15,7:20,816
2018/10/15,7:25,818
2018/10/15,7:30,822
2018/10/15,7:35,832
2018/10/15,7:40,815
2018/10/15,7:45,836
2018/10/15,7:50,834
2018/10/15,7:55,832
2018/10/15,8:00,826
2018/10/15,8:05,828
2018/10/15,8:10,830
2018/10/15,8:15,849
2018/10/15,8:20,859
2018/10/15,8:25,867
2018/10/15,8:30,872
2018/10/15,8:35,876
2018/10/15,8:40,880
2018/10/15,8:45,886
2018/10/15,8:50,894
2018/10/15,8:55,900
2018/10/15,9:00,905
2018/10/15,9:05,907
2018/10/15,9:10,913
2018/10/15,9:15,909
2018/10/15,9:20,908
2018/10/15,9:25,905
2018/10/15,9:30,911
2018/10/15,9:35,919
2018/10/15,9:40,918
2018/10/15,9:45,917
2018/10/15,9:50,910
2018/10/15,9:55,918
2018/10/15,10:00,923
2018/10/15,10:05,911
2018/10/15,10:10,909
2018/10/15,10:15,918
2018/10/15,10:20,919
2018/10/15,10:25,916
2018/10/15,10:30,921
2018/10/15,10:35,922
2018/10/15,10:40,927
2018/10/15,10:45,930
2018/10/15,10:50,926
2018/10/15,10:55,923
2018/10/15,11:00,924
2018/10/15,11:05,918
2018/10/15,11:10,922
2018/10/15,11:15,922
2018/10/15,11:20,921
2018/10/15,11:25,919
2018/10/15,11:30,916
2018/10/15,11:35,918
2018/10/15,11:40,924
2018/10/15,11:45,923
2018/10/15,11:50,917
2018/10/15,11:55,916
2018/10/15,12:00,904
2018/10/15,12:05,881
2018/10/15,12:10,869
2018/10/15,12:15,861
2018/10/15,12:20,852
2018/10/15,12:25,842
2018/10/15,12:30,831
2018/10/15,12:35,824
2018/10/15,12:40,824
2018/10/15,12:45,835
2018/10/15,12:50,840
2018/10/15,12:55,844
2018/10/15,13:00,860
2018/10/15,13:05,887
2018/10/15,13:10,898
2018/10/15,13:15,907
2018/10/15,13:20,913
2018/10/15,13:25,913
2018/10/15,13:30,904
2018/10/15,13:35,911
2018/10/15,13:40,915
2018/10/15,13:45,917
2018/10/15,13:50,911
2018/10/15,13:55,916
2018/10/15,14:00,913
2018/10/15,14:05,906
2018/10/15,14:10,905
2018/10/15,14:15,900
2018/10/15,14:20,904
2018/10/15,14:25,902
2018/10/15,14:30,903
2018/10/15,14:35,905
2018/10/15,14:40,910
2018/10/15,14:45,914
2018/10/15,14:50,913
2018/10/15,14:55,912
2018/10/15,15:00,903
2018/10/15,15:05,893
2018/10/15,15:10,893
2018/10/15,15:15,898
2018/10/15,15:20,904
2018/10/15,15:25,909
2018/10/15,15:30,904
2018/10/15,15:35,911
2018/10/15,15:40,922
2018/10/15,15:45,925
2018/10/15,15:50,925
2018/10/15,15:55,935
2018/10/15,16:00,933
2018/10/15,16:05,936
2018/10/15,16:10,932
2018/10/15,16:15,933
2018/10/15,16:20,942
2018/10/15,16:25,946
2018/10/15,16:30,947
2018/10/15,16:35,951
2018/10/15,16:40,955
2018/10/15,16:45,957
2018/10/15,16:50,955
2018/10/15,16:55,963
2018/10/15,17:00,964
2018/10/15,17:05,965
2018/10/15,17:10,967
2018/10/15,17:15,968
2018/10/15,17:20,975
2018/10/15,17:25,979
2018/10/15,17:30,979
2018/10/15,17:35,980
2018/10/15,17:40,985
2018/10/15,17:45,981
2018/10/15,17:50,974
2018/10/15,17:55,980
2018/10/15,18:00,973
2018/10/15,18:05,969
2018/10/15,18:10,967
2018/10/15,18:15,960
2018/10/15,18:20,964
2018/10/15,18:25,956
2018/10/15,18:30,957
2018/10/15,18:35,955
2018/10/15,18:40,952
2018/10/15,18:45,950
2018/10/15,18:50,940
2018/10/15,18:55,938
2018/10/15,19:00,933
2018/10/15,19:05,931
2018/10/15,19:10,917
2018/10/15,19:15,922
2018/10/15,19:20,918
2018/10/15,19:25,916
2018/10/15,19:30,906
2018/10/15,19:35,904
2018/10/15,19:40,898
2018/10/15,19:45,899
2018/10/15,19:50,894
2018/10/15,19:55,897
2018/10/15,20:00,890
2018/10/15,20:05,884
2018/10/15,20:10,877
2018/10/15,20:15,883
2018/10/15,20:20,881
2018/10/15,20:25,874
2018/10/15,20:30,864
2018/10/15,20:35,865
2018/10/15,20:40,859
2018/10/15,20:45,866
2018/10/15,20:50,858
2018/10/15,20:55,857
2018/10/15,21:00,852
2018/10/15,21:05,852
2018/10/15,21:10,843
2018/10/15,21:15,845
2018/10/15,21:20,832
2018/10/15,21:25,833
2018/10/15,21:30,831
2018/10/15,21:35,828
2018/10/15,21:40,821
2018/10/15,21:45,814
2018/10/15,21:50,821
2018/10/15,21:55,815
2018/10/15,22:00,812
2018/10/15,22:05,830
2018/10/15,22:10,830
2018/10/15,22:15,828
2018/10/15,22:20,820
2018/10/15,22:25,821
2018/10/15,22:30,814
2018/10/15,22:35,811
2018/10/15,22:40,806
2018/10/15,22:45,796
2018/10/15,22:50,800
2018/10/15,22:55,796
2018/10/15,23:00,797
2018/10/15,23:05,791
2018/10/15,23:10,795
2018/10/15,23:15,795
2018/10/15,23:20,788
2018/10/15,23:25,788
2018/10/15,23:30,784
2018/10/15,23:35,775
2018/10/15,23:40,765
2018/10/15,23:45,764
2018/10/15,23:50,766
2018/10/15,23:55,762
