2020/10/28 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2812,14:00～15:00,08月20日,14:53,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/20,13:30,2624,617
2020/08/20,13:35,2629,612
2020/08/20,13:40,2637,608
2020/08/20,13:45,2638,604
2020/08/20,13:50,2627,602
2020/08/20,13:55,2651,594
2020/08/20,14:00,2636,576
2020/08/20,14:05,2632,578
2020/08/20,14:10,2638,581
2020/08/20,14:15,2633,570
2020/08/20,14:20,2639,560
2020/08/20,14:25,2644,543
2020/08/20,14:30,2639,520
2020/08/20,14:35,2631,505
2020/08/20,14:40,2635,503
2020/08/20,14:45,2634,504
2020/08/20,14:50,2614,503
2020/08/20,14:55,2616,496
2020/08/20,15:00,2607,485
2020/08/20,15:05,2585,474
2020/08/20,15:10,2585,464
2020/08/20,15:15,2587,456
2020/08/20,15:20,2596,441
2020/08/20,15:25,2597,422
2020/08/20,15:30,2595,406
2020/08/20,15:35,2592,393
2020/08/20,15:40,2600,381
2020/08/20,15:45,2592,367
2020/08/20,15:50,2578,350
2020/08/20,15:55,2575,336
2020/08/20,16:00,2567,325
2020/08/20,16:05,2560,316
2020/08/20,16:10,2559,301
2020/08/20,16:15,2555,286
2020/08/20,16:20,2554,270
2020/08/20,16:25,2553,254
2020/08/20,16:30,2539,241
2020/08/20,16:35,2532,224
2020/08/20,16:40,2522,207
2020/08/20,16:45,2511,198
2020/08/20,16:50,2485,185
2020/08/20,16:55,2468,168
2020/08/20,17:00,2438,152
2020/08/20,17:05,2396,136
2020/08/20,17:10,2395,122
2020/08/20,17:15,2379,110
2020/08/20,17:20,2357,97
2020/08/20,17:25,2350,84
2020/08/20,17:30,2327,72
2020/08/20,17:35,2317,61
2020/08/20,17:40,2309,51
2020/08/20,17:45,2286,41
2020/08/20,17:50,2282,32
2020/08/20,17:55,2278,24
2020/08/20,18:00,2275,17
2020/08/20,18:05,2250,10
2020/08/20,18:10,2248,4
2020/08/20,18:15,2248,1
2020/08/20,18:20,2241,0
2020/08/20,18:25,2257,0
2020/08/20,18:30,2239,0
2020/08/20,18:35,2245,0
2020/08/20,18:40,2245,0
2020/08/20,18:45,2238,0
2020/08/20,18:50,2222,0
2020/08/20,18:55,2230,0
2020/08/20,19:00,2209,0
2020/08/20,19:05,2191,0
2020/08/20,19:10,2199,0
2020/08/20,19:15,2186,0
2020/08/20,19:20,2170,0
2020/08/20,19:25,2159,0
2020/08/20,19:30,2145,0
2020/08/20,19:35,2139,0
2020/08/20,19:40,2136,0
2020/08/20,19:45,2116,0
2020/08/20,19:50,2114,0
2020/08/20,19:55,2113,0
2020/08/20,20:00,2091,0
2020/08/20,20:05,2063,0
2020/08/20,20:10,2063,0
2020/08/20,20:15,2065,0
2020/08/20,20:20,2042,0
2020/08/20,20:25,2044,0
2020/08/20,20:30,2025,0
2020/08/20,20:35,2018,0
2020/08/20,20:40,2017,0
2020/08/20,20:45,1999,0
2020/08/20,20:50,1999,0
2020/08/20,20:55,1982,0
2020/08/20,21:00,1967,0
2020/08/20,21:05,1950,0
2020/08/20,21:10,1945,0
2020/08/20,21:15,1942,0
2020/08/20,21:20,1929,0
2020/08/20,21:25,1919,0
2020/08/20,21:30,1914,0
2020/08/20,21:35,1895,0
2020/08/20,21:40,1899,0
2020/08/20,21:45,1870,0
2020/08/20,21:50,1869,0
2020/08/20,21:55,1857,0
2020/08/20,22:00,1857,0
2020/08/20,22:05,1851,0
2020/08/20,22:10,1855,0
2020/08/20,22:15,1848,0
2020/08/20,22:20,1823,0
2020/08/20,22:25,1820,0
2020/08/20,22:30,1795,0
2020/08/20,22:35,1800,0
2020/08/20,22:40,1791,0
2020/08/20,22:45,1781,0
2020/08/20,22:50,1767,0
2020/08/20,22:55,1740,0
2020/08/20,23:00,1749,0
2020/08/20,23:05,1744,0
2020/08/20,23:10,1731,0
2020/08/20,23:15,1730,0
2020/08/20,23:20,1718,0
2020/08/20,23:25,1712,0
2020/08/20,23:30,1690,0
2020/08/20,23:35,1684,0
2020/08/20,23:40,1670,0
2020/08/20,23:45,1654,0
2020/08/20,23:50,1647,0
2020/08/20,23:55,1636,0
