2017/02/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00～20:00,2月3日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,18:00～19:00,2月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/03,0:00,322,321,66
2017/02/03,1:00,335,335,69
2017/02/03,2:00,354,354,73
2017/02/03,3:00,362,361,74
2017/02/03,4:00,358,358,74
2017/02/03,5:00,350,349,72
2017/02/03,6:00,364,365,75
2017/02/03,7:00,377,376,78
2017/02/03,8:00,401,408,83
2017/02/03,9:00,392,411,81
2017/02/03,10:00,375,392,77
2017/02/03,11:00,367,376,76
2017/02/03,12:00,344,354,71
2017/02/03,13:00,358,372,74
2017/02/03,14:00,353,373,73
2017/02/03,15:00,351,373,72
2017/02/03,16:00,366,388,75
2017/02/03,17:00,372,402,77
2017/02/03,18:00,391,416,80
2017/02/03,19:00,383,407,79
2017/02/03,20:00,372,393,77
2017/02/03,21:00,352,367,72
2017/02/03,22:00,328,336,67
2017/02/03,23:00,321,329,66

最大使用率(%),時間帯
83,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～20:00,2月3日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,2月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/03,20:30,370
2017/02/03,20:35,369
2017/02/03,20:40,368
2017/02/03,20:45,367
2017/02/03,20:50,367
2017/02/03,20:55,365
2017/02/03,21:00,363
2017/02/03,21:05,361
2017/02/03,21:10,359
2017/02/03,21:15,358
2017/02/03,21:20,354
2017/02/03,21:25,354
2017/02/03,21:30,353
2017/02/03,21:35,350
2017/02/03,21:40,349
2017/02/03,21:45,348
2017/02/03,21:50,345
2017/02/03,21:55,343
2017/02/03,22:00,342
2017/02/03,22:05,339
2017/02/03,22:10,335
2017/02/03,22:15,334
2017/02/03,22:20,331
2017/02/03,22:25,330
2017/02/03,22:30,328
2017/02/03,22:35,325
2017/02/03,22:40,325
2017/02/03,22:45,322
2017/02/03,22:50,320
2017/02/03,22:55,318
2017/02/03,23:00,317
2017/02/03,23:05,321
2017/02/03,23:10,322
2017/02/03,23:15,322
2017/02/03,23:20,323
2017/02/03,23:25,321
2017/02/03,23:30,322
2017/02/03,23:35,319
2017/02/03,23:40,319
2017/02/03,23:45,318
2017/02/03,23:50,317
2017/02/03,23:55,318
