2019/09/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2603,14:00～15:00,09月06日,07:23,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2337,14:00～15:00,09月06日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/06,00:00,1445,1444,56
2019/09/06,01:00,1367,1365,53
2019/09/06,02:00,1317,1316,51
2019/09/06,03:00,1327,1331,51
2019/09/06,04:00,1340,1344,51
2019/09/06,05:00,1345,1346,52
2019/09/06,06:00,1423,1418,55
2019/09/06,07:00,1635,1618,63
2019/09/06,08:00,1954,1944,75
2019/09/06,09:00,2180,2181,84
2019/09/06,10:00,2247,2254,86
2019/09/06,11:00,2282,2286,88
2019/09/06,12:00,2173,2194,83
2019/09/06,13:00,2305,2330,89
2019/09/06,14:00,2324,2337,89
2019/09/06,15:00,2301,2301,88
2019/09/06,16:00,2267,2260,87
2019/09/06,17:00,2108,2120,81
2019/09/06,18:00,2044,2059,79
2019/09/06,19:00,1950,1957,75
2019/09/06,20:00,1837,1854,71
2019/09/06,21:00,1748,1775,67
2019/09/06,22:00,1668,1696,64
2019/09/06,23:00,1584,1612,61

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,13:00～14:00,09月06日,17:09,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,13:00～14:00,09月06日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/06,05:05,1342
2019/09/06,05:10,1346
2019/09/06,05:15,1348
2019/09/06,05:20,1346
2019/09/06,05:25,1331
2019/09/06,05:30,1352
2019/09/06,05:35,1351
2019/09/06,05:40,1345
2019/09/06,05:45,1351
2019/09/06,05:50,1337
2019/09/06,05:55,1335
2019/09/06,06:00,1356
2019/09/06,06:05,1358
2019/09/06,06:10,1358
2019/09/06,06:15,1369
2019/09/06,06:20,1391
2019/09/06,06:25,1403
2019/09/06,06:30,1406
2019/09/06,06:35,1429
2019/09/06,06:40,1462
2019/09/06,06:45,1480
2019/09/06,06:50,1504
2019/09/06,06:55,1520
2019/09/06,07:00,1542
2019/09/06,07:05,1571
2019/09/06,07:10,1560
2019/09/06,07:15,1577
2019/09/06,07:20,1596
2019/09/06,07:25,1624
2019/09/06,07:30,1637
2019/09/06,07:35,1641
2019/09/06,07:40,1664
2019/09/06,07:45,1680
2019/09/06,07:50,1713
2019/09/06,07:55,1748
2019/09/06,08:00,1785
2019/09/06,08:05,1823
2019/09/06,08:10,1850
2019/09/06,08:15,1869
2019/09/06,08:20,1898
2019/09/06,08:25,1926
2019/09/06,08:30,1966
2019/09/06,08:35,1996
2019/09/06,08:40,2018
2019/09/06,08:45,2025
2019/09/06,08:50,2057
2019/09/06,08:55,2084
2019/09/06,09:00,2127
2019/09/06,09:05,2132
2019/09/06,09:10,2145
2019/09/06,09:15,2151
2019/09/06,09:20,2149
2019/09/06,09:25,2166
2019/09/06,09:30,2178
2019/09/06,09:35,2193
2019/09/06,09:40,2195
2019/09/06,09:45,2190
2019/09/06,09:50,2202
2019/09/06,09:55,2213
2019/09/06,10:00,2233
2019/09/06,10:05,2213
2019/09/06,10:10,2218
2019/09/06,10:15,2240
2019/09/06,10:20,2221
2019/09/06,10:25,2242
2019/09/06,10:30,2260
2019/09/06,10:35,2264
2019/09/06,10:40,2249
2019/09/06,10:45,2261
2019/09/06,10:50,2248
2019/09/06,10:55,2275
2019/09/06,11:00,2275
2019/09/06,11:05,2285
2019/09/06,11:10,2284
2019/09/06,11:15,2286
2019/09/06,11:20,2277
2019/09/06,11:25,2280
2019/09/06,11:30,2282
2019/09/06,11:35,2288
2019/09/06,11:40,2302
2019/09/06,11:45,2282
2019/09/06,11:50,2285
2019/09/06,11:55,2258
2019/09/06,12:00,2239
2019/09/06,12:05,2185
2019/09/06,12:10,2176
2019/09/06,12:15,2165
2019/09/06,12:20,2148
2019/09/06,12:25,2154
2019/09/06,12:30,2145
2019/09/06,12:35,2140
2019/09/06,12:40,2151
2019/09/06,12:45,2157
2019/09/06,12:50,2181
2019/09/06,12:55,2192
2019/09/06,13:00,2232
2019/09/06,13:05,2255
2019/09/06,13:10,2277
2019/09/06,13:15,2295
2019/09/06,13:20,2300
2019/09/06,13:25,2311
2019/09/06,13:30,2307
2019/09/06,13:35,2318
2019/09/06,13:40,2317
2019/09/06,13:45,2322
2019/09/06,13:50,2323
2019/09/06,13:55,2324
2019/09/06,14:00,2316
2019/09/06,14:05,2320
2019/09/06,14:10,2316
2019/09/06,14:15,2331
2019/09/06,14:20,2324
2019/09/06,14:25,2330
2019/09/06,14:30,2326
2019/09/06,14:35,2316
2019/09/06,14:40,2314
2019/09/06,14:45,2307
2019/09/06,14:50,2311
2019/09/06,14:55,2306
2019/09/06,15:00,2289
2019/09/06,15:05,2271
2019/09/06,15:10,2267
2019/09/06,15:15,2287
2019/09/06,15:20,2291
2019/09/06,15:25,2301
2019/09/06,15:30,2298
2019/09/06,15:35,2300
2019/09/06,15:40,2306
2019/09/06,15:45,2311
2019/09/06,15:50,2321
2019/09/06,15:55,2317
2019/09/06,16:00,2307
2019/09/06,16:05,2310
2019/09/06,16:10,2301
2019/09/06,16:15,2321
2019/09/06,16:20,2304
2019/09/06,16:25,2305
2019/09/06,16:30,2282
2019/09/06,16:35,2271
2019/09/06,16:40,2263
2019/09/06,16:45,2222
2019/09/06,16:50,2215
2019/09/06,16:55,2200
2019/09/06,17:00,2187
2019/09/06,17:05,2154
2019/09/06,17:10,2155
2019/09/06,17:15,2141
2019/09/06,17:20,2146
2019/09/06,17:25,2132
2019/09/06,17:30,2097
2019/09/06,17:35,2071
2019/09/06,17:40,2083
2019/09/06,17:45,2079
2019/09/06,17:50,2084
2019/09/06,17:55,2071
2019/09/06,18:00,2076
2019/09/06,18:05,2063
2019/09/06,18:10,2056
2019/09/06,18:15,2062
2019/09/06,18:20,2059
2019/09/06,18:25,2060
2019/09/06,18:30,2054
2019/09/06,18:35,2040
2019/09/06,18:40,2043
2019/09/06,18:45,2032
2019/09/06,18:50,2028
2019/09/06,18:55,2029
2019/09/06,19:00,2013
2019/09/06,19:05,1988
2019/09/06,19:10,1989
2019/09/06,19:15,1986
2019/09/06,19:20,1981
2019/09/06,19:25,1976
2019/09/06,19:30,1963
2019/09/06,19:35,1941
2019/09/06,19:40,1939
2019/09/06,19:45,1924
2019/09/06,19:50,1914
2019/09/06,19:55,1901
2019/09/06,20:00,1892
2019/09/06,20:05,1871
2019/09/06,20:10,1854
2019/09/06,20:15,1860
2019/09/06,20:20,1845
2019/09/06,20:25,1848
2019/09/06,20:30,1832
2019/09/06,20:35,1835
2019/09/06,20:40,1827
2019/09/06,20:45,1827
2019/09/06,20:50,1818
2019/09/06,20:55,1808
2019/09/06,21:00,1802
2019/09/06,21:05,1797
2019/09/06,21:10,1774
2019/09/06,21:15,1774
2019/09/06,21:20,1762
2019/09/06,21:25,1752
2019/09/06,21:30,1750
2019/09/06,21:35,1738
2019/09/06,21:40,1729
2019/09/06,21:45,1727
2019/09/06,21:50,1729
2019/09/06,21:55,1723
2019/09/06,22:00,1696
2019/09/06,22:05,1703
2019/09/06,22:10,1703
2019/09/06,22:15,1694
2019/09/06,22:20,1688
2019/09/06,22:25,1696
2019/09/06,22:30,1685
2019/09/06,22:35,1676
2019/09/06,22:40,1653
2019/09/06,22:45,1655
2019/09/06,22:50,1637
2019/09/06,22:55,1634
2019/09/06,23:00,1631
2019/09/06,23:05,1635
2019/09/06,23:10,1623
2019/09/06,23:15,1616
2019/09/06,23:20,1595
2019/09/06,23:25,1583
2019/09/06,23:30,1570
2019/09/06,23:35,1569
2019/09/06,23:40,1564
2019/09/06,23:45,1562
2019/09/06,23:50,1564
2019/09/06,23:55,1541
