2017/07/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,13:00～16:00,7月3日,10:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,14:00～15:00,7月3日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/03,0:00,253,253,48
2017/07/03,1:00,247,247,47
2017/07/03,2:00,255,254,49
2017/07/03,3:00,271,270,52
2017/07/03,4:00,283,283,54
2017/07/03,5:00,284,282,54
2017/07/03,6:00,288,276,55
2017/07/03,7:00,305,298,58
2017/07/03,8:00,363,370,69
2017/07/03,9:00,405,413,77
2017/07/03,10:00,425,429,81
2017/07/03,11:00,435,444,83
2017/07/03,12:00,422,438,81
2017/07/03,13:00,445,458,85
2017/07/03,14:00,446,462,85
2017/07/03,15:00,449,459,86
2017/07/03,16:00,449,455,86
2017/07/03,17:00,431,435,82
2017/07/03,18:00,421,420,80
2017/07/03,19:00,413,402,79
2017/07/03,20:00,391,382,75
2017/07/03,21:00,363,353,69
2017/07/03,22:00,332,324,63
2017/07/03,23:00,312,302,60

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,13:00～16:00,7月3日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00～15:00,7月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/03,10:40,429
2017/07/03,10:45,428
2017/07/03,10:50,430
2017/07/03,10:55,430
2017/07/03,11:00,431
2017/07/03,11:05,433
2017/07/03,11:10,436
2017/07/03,11:15,437
2017/07/03,11:20,437
2017/07/03,11:25,439
2017/07/03,11:30,437
2017/07/03,11:35,435
2017/07/03,11:40,436
2017/07/03,11:45,437
2017/07/03,11:50,437
2017/07/03,11:55,435
2017/07/03,12:00,431
2017/07/03,12:05,423
2017/07/03,12:10,423
2017/07/03,12:15,423
2017/07/03,12:20,421
2017/07/03,12:25,421
2017/07/03,12:30,420
2017/07/03,12:35,421
2017/07/03,12:40,421
2017/07/03,12:45,422
2017/07/03,12:50,425
2017/07/03,12:55,427
2017/07/03,13:00,433
2017/07/03,13:05,440
2017/07/03,13:10,442
2017/07/03,13:15,447
2017/07/03,13:20,447
2017/07/03,13:25,448
2017/07/03,13:30,449
2017/07/03,13:35,449
2017/07/03,13:40,448
2017/07/03,13:45,448
2017/07/03,13:50,448
2017/07/03,13:55,448
2017/07/03,14:00,446
2017/07/03,14:05,445
2017/07/03,14:10,445
2017/07/03,14:15,445
2017/07/03,14:20,444
2017/07/03,14:25,443
2017/07/03,14:30,446
2017/07/03,14:35,447
2017/07/03,14:40,449
2017/07/03,14:45,451
2017/07/03,14:50,450
2017/07/03,14:55,450
2017/07/03,15:00,450
2017/07/03,15:05,447
2017/07/03,15:10,446
2017/07/03,15:15,449
2017/07/03,15:20,451
2017/07/03,15:25,452
2017/07/03,15:30,452
2017/07/03,15:35,451
2017/07/03,15:40,451
2017/07/03,15:45,451
2017/07/03,15:50,451
2017/07/03,15:55,451
2017/07/03,16:00,452
2017/07/03,16:05,452
2017/07/03,16:10,451
2017/07/03,16:15,454
2017/07/03,16:20,454
2017/07/03,16:25,457
2017/07/03,16:30,455
2017/07/03,16:35,454
2017/07/03,16:40,453
2017/07/03,16:45,450
2017/07/03,16:50,445
2017/07/03,16:55,441
2017/07/03,17:00,437
2017/07/03,17:05,435
2017/07/03,17:10,434
2017/07/03,17:15,434
2017/07/03,17:20,433
2017/07/03,17:25,432
2017/07/03,17:30,433
2017/07/03,17:35,431
2017/07/03,17:40,431
2017/07/03,17:45,431
2017/07/03,17:50,430
2017/07/03,17:55,430
2017/07/03,18:00,427
2017/07/03,18:05,425
2017/07/03,18:10,424
2017/07/03,18:15,425
2017/07/03,18:20,424
2017/07/03,18:25,423
2017/07/03,18:30,423
2017/07/03,18:35,421
2017/07/03,18:40,421
2017/07/03,18:45,423
2017/07/03,18:50,421
2017/07/03,18:55,420
2017/07/03,19:00,419
2017/07/03,19:05,417
2017/07/03,19:10,416
2017/07/03,19:15,414
2017/07/03,19:20,414
2017/07/03,19:25,414
2017/07/03,19:30,415
2017/07/03,19:35,415
2017/07/03,19:40,413
2017/07/03,19:45,413
2017/07/03,19:50,409
2017/07/03,19:55,407
2017/07/03,20:00,406
2017/07/03,20:05,403
2017/07/03,20:10,399
2017/07/03,20:15,398
2017/07/03,20:20,395
2017/07/03,20:25,394
2017/07/03,20:30,392
2017/07/03,20:35,390
2017/07/03,20:40,387
2017/07/03,20:45,386
2017/07/03,20:50,385
2017/07/03,20:55,382
2017/07/03,21:00,379
2017/07/03,21:05,375
2017/07/03,21:10,372
2017/07/03,21:15,370
2017/07/03,21:20,366
2017/07/03,21:25,365
2017/07/03,21:30,362
2017/07/03,21:35,360
2017/07/03,21:40,358
2017/07/03,21:45,357
2017/07/03,21:50,354
2017/07/03,21:55,353
2017/07/03,22:00,350
2017/07/03,22:05,346
2017/07/03,22:10,344
2017/07/03,22:15,341
2017/07/03,22:20,339
2017/07/03,22:25,336
2017/07/03,22:30,335
2017/07/03,22:35,333
2017/07/03,22:40,329
2017/07/03,22:45,326
2017/07/03,22:50,324
2017/07/03,22:55,321
2017/07/03,23:00,320
2017/07/03,23:05,320
2017/07/03,23:10,320
2017/07/03,23:15,319
2017/07/03,23:20,317
2017/07/03,23:25,315
2017/07/03,23:30,314
2017/07/03,23:35,311
2017/07/03,23:40,310
2017/07/03,23:45,308
2017/07/03,23:50,305
2017/07/03,23:55,302
