2020/07/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,14:00～15:00,7月25日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/25,15:30,313,71
2020/07/25,15:35,318,73
2020/07/25,15:40,318,69
2020/07/25,15:45,315,64
2020/07/25,15:50,312,59
2020/07/25,15:55,311,52
2020/07/25,16:00,314,51
2020/07/25,16:05,316,49
2020/07/25,16:10,312,44
2020/07/25,16:15,311,41
2020/07/25,16:20,312,39
2020/07/25,16:25,310,38
2020/07/25,16:30,312,36
2020/07/25,16:35,313,34
2020/07/25,16:40,311,33
2020/07/25,16:45,313,30
2020/07/25,16:50,310,28
2020/07/25,16:55,308,28
2020/07/25,17:00,309,28
2020/07/25,17:05,309,29
2020/07/25,17:10,309,28
2020/07/25,17:15,311,25
2020/07/25,17:20,312,24
2020/07/25,17:25,311,21
2020/07/25,17:30,311,18
2020/07/25,17:35,309,16
2020/07/25,17:40,308,14
2020/07/25,17:45,309,12
2020/07/25,17:50,311,11
2020/07/25,17:55,311,9
2020/07/25,18:00,313,8
2020/07/25,18:05,313,8
2020/07/25,18:10,314,7
2020/07/25,18:15,314,6
2020/07/25,18:20,314,5
2020/07/25,18:25,315,4
2020/07/25,18:30,315,4
2020/07/25,18:35,315,3
2020/07/25,18:40,316,3
2020/07/25,18:45,316,2
2020/07/25,18:50,317,2
2020/07/25,18:55,316,2
2020/07/25,19:00,317,1
2020/07/25,19:05,314,1
2020/07/25,19:10,312,0
2020/07/25,19:15,312,0
2020/07/25,19:20,312,0
2020/07/25,19:25,311,0
2020/07/25,19:30,310,0
2020/07/25,19:35,309,0
2020/07/25,19:40,307,0
2020/07/25,19:45,307,0
2020/07/25,19:50,306,0
2020/07/25,19:55,305,0
2020/07/25,20:00,304,0
2020/07/25,20:05,302,0
2020/07/25,20:10,299,0
2020/07/25,20:15,298,0
2020/07/25,20:20,296,0
2020/07/25,20:25,295,0
2020/07/25,20:30,293,0
2020/07/25,20:35,291,0
2020/07/25,20:40,290,0
2020/07/25,20:45,290,0
2020/07/25,20:50,289,0
2020/07/25,20:55,288,0
2020/07/25,21:00,286,0
2020/07/25,21:05,284,0
2020/07/25,21:10,283,0
2020/07/25,21:15,282,0
2020/07/25,21:20,280,0
2020/07/25,21:25,278,0
2020/07/25,21:30,277,0
2020/07/25,21:35,275,0
2020/07/25,21:40,273,0
2020/07/25,21:45,272,0
2020/07/25,21:50,271,0
2020/07/25,21:55,270,0
2020/07/25,22:00,267,0
2020/07/25,22:05,265,0
2020/07/25,22:10,264,0
2020/07/25,22:15,263,0
2020/07/25,22:20,260,0
2020/07/25,22:25,259,0
2020/07/25,22:30,257,0
2020/07/25,22:35,256,0
2020/07/25,22:40,256,0
2020/07/25,22:45,253,0
2020/07/25,22:50,251,0
2020/07/25,22:55,250,0
2020/07/25,23:00,250,0
2020/07/25,23:05,254,0
2020/07/25,23:10,253,0
2020/07/25,23:15,252,0
2020/07/25,23:20,251,0
2020/07/25,23:25,250,0
2020/07/25,23:30,248,0
2020/07/25,23:35,247,0
2020/07/25,23:40,246,0
2020/07/25,23:45,246,0
2020/07/25,23:50,244,0
2020/07/25,23:55,,
