2019/03/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,17:00～20:00,3月31日,9:00,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,18:00～19:00,3月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/31,0:00,237,237,55
2019/03/31,1:00,246,245,57
2019/03/31,2:00,268,268,62
2019/03/31,3:00,288,287,67
2019/03/31,4:00,289,289,67
2019/03/31,5:00,278,278,64
2019/03/31,6:00,257,258,59
2019/03/31,7:00,237,239,55
2019/03/31,8:00,238,234,55
2019/03/31,9:00,240,233,56
2019/03/31,10:00,246,231,57
2019/03/31,11:00,248,229,57
2019/03/31,12:00,245,228,57
2019/03/31,13:00,240,229,56
2019/03/31,14:00,231,227,53
2019/03/31,15:00,227,232,53
2019/03/31,16:00,233,247,54
2019/03/31,17:00,263,286,61
2019/03/31,18:00,288,304,67
2019/03/31,19:00,296,300,69
2019/03/31,20:00,291,291,67
2019/03/31,21:00,280,276,65
2019/03/31,22:00,260,256,60
2019/03/31,23:00,250,245,58

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～20:00,3月31日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,18:00～19:00,3月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/31,5:05,287
2019/03/31,5:10,287
2019/03/31,5:15,284
2019/03/31,5:20,282
2019/03/31,5:25,281
2019/03/31,5:30,279
2019/03/31,5:35,277
2019/03/31,5:40,274
2019/03/31,5:45,272
2019/03/31,5:50,269
2019/03/31,5:55,269
2019/03/31,6:00,265
2019/03/31,6:05,267
2019/03/31,6:10,266
2019/03/31,6:15,264
2019/03/31,6:20,264
2019/03/31,6:25,261
2019/03/31,6:30,259
2019/03/31,6:35,258
2019/03/31,6:40,252
2019/03/31,6:45,252
2019/03/31,6:50,247
2019/03/31,6:55,244
2019/03/31,7:00,241
2019/03/31,7:05,237
2019/03/31,7:10,239
2019/03/31,7:15,237
2019/03/31,7:20,237
2019/03/31,7:25,236
2019/03/31,7:30,235
2019/03/31,7:35,234
2019/03/31,7:40,235
2019/03/31,7:45,236
2019/03/31,7:50,234
2019/03/31,7:55,233
2019/03/31,8:00,237
2019/03/31,8:05,238
2019/03/31,8:10,238
2019/03/31,8:15,238
2019/03/31,8:20,235
2019/03/31,8:25,235
2019/03/31,8:30,234
2019/03/31,8:35,236
2019/03/31,8:40,237
2019/03/31,8:45,236
2019/03/31,8:50,237
2019/03/31,8:55,241
2019/03/31,9:00,240
2019/03/31,9:05,240
2019/03/31,9:10,237
2019/03/31,9:15,238
2019/03/31,9:20,240
2019/03/31,9:25,240
2019/03/31,9:30,239
2019/03/31,9:35,242
2019/03/31,9:40,241
2019/03/31,9:45,240
2019/03/31,9:50,244
2019/03/31,9:55,244
2019/03/31,10:00,243
2019/03/31,10:05,243
2019/03/31,10:10,246
2019/03/31,10:15,246
2019/03/31,10:20,244
2019/03/31,10:25,249
2019/03/31,10:30,246
2019/03/31,10:35,248
2019/03/31,10:40,247
2019/03/31,10:45,251
2019/03/31,10:50,254
2019/03/31,10:55,249
2019/03/31,11:00,250
2019/03/31,11:05,251
2019/03/31,11:10,251
2019/03/31,11:15,251
2019/03/31,11:20,252
2019/03/31,11:25,249
2019/03/31,11:30,247
2019/03/31,11:35,243
2019/03/31,11:40,247
2019/03/31,11:45,249
2019/03/31,11:50,253
2019/03/31,11:55,250
2019/03/31,12:00,255
2019/03/31,12:05,255
2019/03/31,12:10,247
2019/03/31,12:15,241
2019/03/31,12:20,242
2019/03/31,12:25,243
2019/03/31,12:30,245
2019/03/31,12:35,244
2019/03/31,12:40,251
2019/03/31,12:45,252
2019/03/31,12:50,251
2019/03/31,12:55,248
2019/03/31,13:00,246
2019/03/31,13:05,242
2019/03/31,13:10,244
2019/03/31,13:15,246
2019/03/31,13:20,242
2019/03/31,13:25,242
2019/03/31,13:30,241
2019/03/31,13:35,241
2019/03/31,13:40,241
2019/03/31,13:45,239
2019/03/31,13:50,238
2019/03/31,13:55,239
2019/03/31,14:00,236
2019/03/31,14:05,236
2019/03/31,14:10,234
2019/03/31,14:15,233
2019/03/31,14:20,236
2019/03/31,14:25,236
2019/03/31,14:30,232
2019/03/31,14:35,232
2019/03/31,14:40,229
2019/03/31,14:45,230
2019/03/31,14:50,227
2019/03/31,14:55,227
2019/03/31,15:00,227
2019/03/31,15:05,228
2019/03/31,15:10,233
2019/03/31,15:15,230
2019/03/31,15:20,231
2019/03/31,15:25,230
2019/03/31,15:30,232
2019/03/31,15:35,229
2019/03/31,15:40,224
2019/03/31,15:45,225
2019/03/31,15:50,227
2019/03/31,15:55,227
2019/03/31,16:00,226
2019/03/31,16:05,226
2019/03/31,16:10,227
2019/03/31,16:15,231
2019/03/31,16:20,232
2019/03/31,16:25,231
2019/03/31,16:30,235
2019/03/31,16:35,236
2019/03/31,16:40,238
2019/03/31,16:45,242
2019/03/31,16:50,244
2019/03/31,16:55,247
2019/03/31,17:00,250
2019/03/31,17:05,251
2019/03/31,17:10,253
2019/03/31,17:15,258
2019/03/31,17:20,260
2019/03/31,17:25,263
2019/03/31,17:30,266
2019/03/31,17:35,267
2019/03/31,17:40,267
2019/03/31,17:45,271
2019/03/31,17:50,273
2019/03/31,17:55,276
2019/03/31,18:00,276
2019/03/31,18:05,277
2019/03/31,18:10,279
2019/03/31,18:15,284
2019/03/31,18:20,286
2019/03/31,18:25,287
2019/03/31,18:30,289
2019/03/31,18:35,292
2019/03/31,18:40,292
2019/03/31,18:45,296
2019/03/31,18:50,296
2019/03/31,18:55,297
2019/03/31,19:00,296
2019/03/31,19:05,296
2019/03/31,19:10,296
2019/03/31,19:15,295
2019/03/31,19:20,295
2019/03/31,19:25,295
2019/03/31,19:30,296
2019/03/31,19:35,296
2019/03/31,19:40,295
2019/03/31,19:45,296
2019/03/31,19:50,296
2019/03/31,19:55,295
2019/03/31,20:00,295
2019/03/31,20:05,294
2019/03/31,20:10,294
2019/03/31,20:15,294
2019/03/31,20:20,292
2019/03/31,20:25,293
2019/03/31,20:30,293
2019/03/31,20:35,291
2019/03/31,20:40,290
2019/03/31,20:45,290
2019/03/31,20:50,291
2019/03/31,20:55,289
2019/03/31,21:00,288
2019/03/31,21:05,286
2019/03/31,21:10,285
2019/03/31,21:15,286
2019/03/31,21:20,283
2019/03/31,21:25,282
2019/03/31,21:30,280
2019/03/31,21:35,279
2019/03/31,21:40,278
2019/03/31,21:45,275
2019/03/31,21:50,274
2019/03/31,21:55,272
2019/03/31,22:00,270
2019/03/31,22:05,267
2019/03/31,22:10,266
2019/03/31,22:15,265
2019/03/31,22:20,264
2019/03/31,22:25,261
2019/03/31,22:30,262
2019/03/31,22:35,258
2019/03/31,22:40,257
2019/03/31,22:45,255
2019/03/31,22:50,254
2019/03/31,22:55,253
2019/03/31,23:00,251
2019/03/31,23:05,254
2019/03/31,23:10,254
2019/03/31,23:15,253
2019/03/31,23:20,252
2019/03/31,23:25,251
2019/03/31,23:30,249
2019/03/31,23:35,249
2019/03/31,23:40,248
2019/03/31,23:45,247
2019/03/31,23:50,247
2019/03/31,23:55,
