2019/01/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,09:00～10:00,01月17日,06:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,9:00～10:00,01月17日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/17,0:00,754,741,68
2019/1/17,1:00,762,750,68
2019/1/17,2:00,792,780,71
2019/1/17,3:00,822,798,74
2019/1/17,4:00,808,791,72
2019/1/17,5:00,801,786,72
2019/1/17,6:00,857,837,77
2019/1/17,7:00,914,899,82
2019/1/17,8:00,994,969,89
2019/1/17,9:00,968,993,87
2019/1/17,10:00,912,925,82
2019/1/17,11:00,889,886,80
2019/1/17,12:00,831,834,75
2019/1/17,13:00,860,864,77
2019/1/17,14:00,856,864,77
2019/1/17,15:00,868,860,78
2019/1/17,16:00,886,868,80
2019/1/17,17:00,919,913,83
2019/1/17,18:00,935,936,84
2019/1/17,19:00,908,908,82
2019/1/17,20:00,869,870,78
2019/1/17,21:00,830,826,74
2019/1/17,22:00,785,785,70
2019/1/17,23:00,743,757,67

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1081,09:00～10:00,01月17日,18:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
973,9:00～10:00,01月17日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/17,5:05,798
2019/1/17,5:10,798
2019/1/17,5:15,793
2019/1/17,5:20,794
2019/1/17,5:25,793
2019/1/17,5:30,800
2019/1/17,5:35,804
2019/1/17,5:40,808
2019/1/17,5:45,811
2019/1/17,5:50,811
2019/1/17,5:55,811
2019/1/17,6:00,822
2019/1/17,6:05,835
2019/1/17,6:10,841
2019/1/17,6:15,848
2019/1/17,6:20,853
2019/1/17,6:25,853
2019/1/17,6:30,848
2019/1/17,6:35,860
2019/1/17,6:40,872
2019/1/17,6:45,877
2019/1/17,6:50,884
2019/1/17,6:55,885
2019/1/17,7:00,900
2019/1/17,7:05,910
2019/1/17,7:10,906
2019/1/17,7:15,907
2019/1/17,7:20,910
2019/1/17,7:25,907
2019/1/17,7:30,919
2019/1/17,7:35,916
2019/1/17,7:40,918
2019/1/17,7:45,925
2019/1/17,7:50,922
2019/1/17,7:55,925
2019/1/17,8:00,960
2019/1/17,8:05,964
2019/1/17,8:10,967
2019/1/17,8:15,980
2019/1/17,8:20,986
2019/1/17,8:25,999
2019/1/17,8:30,1013
2019/1/17,8:35,1013
2019/1/17,8:40,1018
2019/1/17,8:45,1018
2019/1/17,8:50,1004
2019/1/17,8:55,1001
2019/1/17,9:00,1006
2019/1/17,9:05,996
2019/1/17,9:10,987
2019/1/17,9:15,976
2019/1/17,9:20,974
2019/1/17,9:25,969
2019/1/17,9:30,959
2019/1/17,9:35,958
2019/1/17,9:40,950
2019/1/17,9:45,949
2019/1/17,9:50,944
2019/1/17,9:55,946
2019/1/17,10:00,938
2019/1/17,10:05,922
2019/1/17,10:10,917
2019/1/17,10:15,916
2019/1/17,10:20,914
2019/1/17,10:25,907
2019/1/17,10:30,898
2019/1/17,10:35,906
2019/1/17,10:40,915
2019/1/17,10:45,908
2019/1/17,10:50,905
2019/1/17,10:55,901
2019/1/17,11:00,904
2019/1/17,11:05,907
2019/1/17,11:10,898
2019/1/17,11:15,899
2019/1/17,11:20,901
2019/1/17,11:25,893
2019/1/17,11:30,886
2019/1/17,11:35,892
2019/1/17,11:40,884
2019/1/17,11:45,876
2019/1/17,11:50,870
2019/1/17,11:55,862
2019/1/17,12:00,861
2019/1/17,12:05,845
2019/1/17,12:10,822
2019/1/17,12:15,827
2019/1/17,12:20,830
2019/1/17,12:25,831
2019/1/17,12:30,822
2019/1/17,12:35,814
2019/1/17,12:40,824
2019/1/17,12:45,825
2019/1/17,12:50,828
2019/1/17,12:55,843
2019/1/17,13:00,843
2019/1/17,13:05,858
2019/1/17,13:10,869
2019/1/17,13:15,872
2019/1/17,13:20,871
2019/1/17,13:25,869
2019/1/17,13:30,858
2019/1/17,13:35,858
2019/1/17,13:40,857
2019/1/17,13:45,849
2019/1/17,13:50,856
2019/1/17,13:55,861
2019/1/17,14:00,848
2019/1/17,14:05,848
2019/1/17,14:10,848
2019/1/17,14:15,851
2019/1/17,14:20,858
2019/1/17,14:25,850
2019/1/17,14:30,853
2019/1/17,14:35,861
2019/1/17,14:40,870
2019/1/17,14:45,856
2019/1/17,14:50,857
2019/1/17,14:55,865
2019/1/17,15:00,853
2019/1/17,15:05,850
2019/1/17,15:10,856
2019/1/17,15:15,867
2019/1/17,15:20,870
2019/1/17,15:25,878
2019/1/17,15:30,874
2019/1/17,15:35,876
2019/1/17,15:40,874
2019/1/17,15:45,872
2019/1/17,15:50,875
2019/1/17,15:55,875
2019/1/17,16:00,873
2019/1/17,16:05,878
2019/1/17,16:10,885
2019/1/17,16:15,891
2019/1/17,16:20,889
2019/1/17,16:25,894
2019/1/17,16:30,882
2019/1/17,16:35,883
2019/1/17,16:40,885
2019/1/17,16:45,888
2019/1/17,16:50,889
2019/1/17,16:55,896
2019/1/17,17:00,893
2019/1/17,17:05,902
2019/1/17,17:10,904
2019/1/17,17:15,917
2019/1/17,17:20,921
2019/1/17,17:25,922
2019/1/17,17:30,921
2019/1/17,17:35,926
2019/1/17,17:40,931
2019/1/17,17:45,922
2019/1/17,17:50,928
2019/1/17,17:55,940
2019/1/17,18:00,939
2019/1/17,18:05,939
2019/1/17,18:10,937
2019/1/17,18:15,936
2019/1/17,18:20,935
2019/1/17,18:25,937
2019/1/17,18:30,937
2019/1/17,18:35,939
2019/1/17,18:40,936
2019/1/17,18:45,929
2019/1/17,18:50,929
2019/1/17,18:55,924
2019/1/17,19:00,926
2019/1/17,19:05,925
2019/1/17,19:10,921
2019/1/17,19:15,920
2019/1/17,19:20,914
2019/1/17,19:25,913
2019/1/17,19:30,909
2019/1/17,19:35,903
2019/1/17,19:40,901
2019/1/17,19:45,894
2019/1/17,19:50,888
2019/1/17,19:55,883
2019/1/17,20:00,887
2019/1/17,20:05,886
2019/1/17,20:10,874
2019/1/17,20:15,878
2019/1/17,20:20,867
2019/1/17,20:25,869
2019/1/17,20:30,865
2019/1/17,20:35,861
2019/1/17,20:40,863
2019/1/17,20:45,857
2019/1/17,20:50,860
2019/1/17,20:55,862
2019/1/17,21:00,847
2019/1/17,21:05,850
2019/1/17,21:10,844
2019/1/17,21:15,844
2019/1/17,21:20,834
2019/1/17,21:25,828
2019/1/17,21:30,828
2019/1/17,21:35,823
2019/1/17,21:40,820
2019/1/17,21:45,819
2019/1/17,21:50,814
2019/1/17,21:55,807
2019/1/17,22:00,801
2019/1/17,22:05,798
2019/1/17,22:10,795
2019/1/17,22:15,794
2019/1/17,22:20,797
2019/1/17,22:25,794
2019/1/17,22:30,787
2019/1/17,22:35,782
2019/1/17,22:40,771
2019/1/17,22:45,770
2019/1/17,22:50,767
2019/1/17,22:55,759
2019/1/17,23:00,759
2019/1/17,23:05,763
2019/1/17,23:10,753
2019/1/17,23:15,754
2019/1/17,23:20,750
2019/1/17,23:25,738
2019/1/17,23:30,738
2019/1/17,23:35,741
2019/1/17,23:40,739
2019/1/17,23:45,731
2019/1/17,23:50,729
2019/1/17,23:55,726
