2017/10/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,17:00～18:00,10月20日,7:32,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,17:00～18:00,10月19日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/20,0:00,777,793,66
2017/10/20,1:00,772,796,65
2017/10/20,2:00,798,818,68
2017/10/20,3:00,820,840,69
2017/10/20,4:00,838,853,71
2017/10/20,5:00,854,867,72
2017/10/20,6:00,893,895,76
2017/10/20,7:00,923,920,78
2017/10/20,8:00,977,973,83
2017/10/20,9:00,1033,1025,88
2017/10/20,10:00,1033,1033,88
2017/10/20,11:00,1033,1024,87
2017/10/20,12:00,969,973,82
2017/10/20,13:00,1015,1016,86
2017/10/20,14:00,1021,1024,86
2017/10/20,15:00,1008,1016,85
2017/10/20,16:00,1029,1040,87
2017/10/20,17:00,1027,1049,87
2017/10/20,18:00,995,1022,84
2017/10/20,19:00,947,980,80
2017/10/20,20:00,895,941,76
2017/10/20,21:00,854,894,72
2017/10/20,22:00,828,869,70
2017/10/20,23:00,796,848,67

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1211,17:00～18:00,10月20日,19:42,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,17:00～18:00,10月20日,19:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/20,5:15,854
2017/10/20,5:20,856
2017/10/20,5:25,857
2017/10/20,5:30,856
2017/10/20,5:35,853
2017/10/20,5:40,849
2017/10/20,5:45,857
2017/10/20,5:50,859
2017/10/20,5:55,860
2017/10/20,6:00,870
2017/10/20,6:05,879
2017/10/20,6:10,877
2017/10/20,6:15,886
2017/10/20,6:20,888
2017/10/20,6:25,895
2017/10/20,6:30,892
2017/10/20,6:35,900
2017/10/20,6:40,902
2017/10/20,6:45,901
2017/10/20,6:50,903
2017/10/20,6:55,909
2017/10/20,7:00,906
2017/10/20,7:05,911
2017/10/20,7:10,912
2017/10/20,7:15,914
2017/10/20,7:20,909
2017/10/20,7:25,918
2017/10/20,7:30,918
2017/10/20,7:35,935
2017/10/20,7:40,935
2017/10/20,7:45,935
2017/10/20,7:50,928
2017/10/20,7:55,936
2017/10/20,8:00,942
2017/10/20,8:05,931
2017/10/20,8:10,940
2017/10/20,8:15,951
2017/10/20,8:20,963
2017/10/20,8:25,973
2017/10/20,8:30,981
2017/10/20,8:35,988
2017/10/20,8:40,998
2017/10/20,8:45,1002
2017/10/20,8:50,1005
2017/10/20,8:55,1016
2017/10/20,9:00,1017
2017/10/20,9:05,1023
2017/10/20,9:10,1028
2017/10/20,9:15,1030
2017/10/20,9:20,1029
2017/10/20,9:25,1033
2017/10/20,9:30,1032
2017/10/20,9:35,1039
2017/10/20,9:40,1042
2017/10/20,9:45,1040
2017/10/20,9:50,1034
2017/10/20,9:55,1040
2017/10/20,10:00,1040
2017/10/20,10:05,1032
2017/10/20,10:10,1025
2017/10/20,10:15,1030
2017/10/20,10:20,1035
2017/10/20,10:25,1034
2017/10/20,10:30,1031
2017/10/20,10:35,1034
2017/10/20,10:40,1039
2017/10/20,10:45,1033
2017/10/20,10:50,1036
2017/10/20,10:55,1034
2017/10/20,11:00,1033
2017/10/20,11:05,1036
2017/10/20,11:10,1035
2017/10/20,11:15,1040
2017/10/20,11:20,1034
2017/10/20,11:25,1035
2017/10/20,11:30,1031
2017/10/20,11:35,1034
2017/10/20,11:40,1032
2017/10/20,11:45,1034
2017/10/20,11:50,1026
2017/10/20,11:55,1030
2017/10/20,12:00,1017
2017/10/20,12:05,995
2017/10/20,12:10,984
2017/10/20,12:15,977
2017/10/20,12:20,973
2017/10/20,12:25,965
2017/10/20,12:30,960
2017/10/20,12:35,951
2017/10/20,12:40,949
2017/10/20,12:45,955
2017/10/20,12:50,958
2017/10/20,12:55,965
2017/10/20,13:00,975
2017/10/20,13:05,997
2017/10/20,13:10,1005
2017/10/20,13:15,1015
2017/10/20,13:20,1017
2017/10/20,13:25,1020
2017/10/20,13:30,1015
2017/10/20,13:35,1019
2017/10/20,13:40,1021
2017/10/20,13:45,1022
2017/10/20,13:50,1020
2017/10/20,13:55,1027
2017/10/20,14:00,1023
2017/10/20,14:05,1022
2017/10/20,14:10,1021
2017/10/20,14:15,1020
2017/10/20,14:20,1025
2017/10/20,14:25,1021
2017/10/20,14:30,1023
2017/10/20,14:35,1019
2017/10/20,14:40,1020
2017/10/20,14:45,1021
2017/10/20,14:50,1020
2017/10/20,14:55,1019
2017/10/20,15:00,1016
2017/10/20,15:05,999
2017/10/20,15:10,994
2017/10/20,15:15,998
2017/10/20,15:20,1005
2017/10/20,15:25,1007
2017/10/20,15:30,1006
2017/10/20,15:35,1009
2017/10/20,15:40,1013
2017/10/20,15:45,1019
2017/10/20,15:50,1015
2017/10/20,15:55,1017
2017/10/20,16:00,1016
2017/10/20,16:05,1019
2017/10/20,16:10,1020
2017/10/20,16:15,1021
2017/10/20,16:20,1024
2017/10/20,16:25,1030
2017/10/20,16:30,1033
2017/10/20,16:35,1031
2017/10/20,16:40,1037
2017/10/20,16:45,1036
2017/10/20,16:50,1035
2017/10/20,16:55,1035
2017/10/20,17:00,1030
2017/10/20,17:05,1034
2017/10/20,17:10,1034
2017/10/20,17:15,1033
2017/10/20,17:20,1034
2017/10/20,17:25,1032
2017/10/20,17:30,1026
2017/10/20,17:35,1025
2017/10/20,17:40,1032
2017/10/20,17:45,1025
2017/10/20,17:50,1016
2017/10/20,17:55,1016
2017/10/20,18:00,1009
2017/10/20,18:05,1008
2017/10/20,18:10,1011
2017/10/20,18:15,1004
2017/10/20,18:20,1004
2017/10/20,18:25,999
2017/10/20,18:30,997
2017/10/20,18:35,986
2017/10/20,18:40,987
2017/10/20,18:45,991
2017/10/20,18:50,981
2017/10/20,18:55,978
2017/10/20,19:00,973
2017/10/20,19:05,973
2017/10/20,19:10,963
2017/10/20,19:15,960
2017/10/20,19:20,958
2017/10/20,19:25,955
2017/10/20,19:30,943
2017/10/20,19:35,940
2017/10/20,19:40,934
2017/10/20,19:45,931
2017/10/20,19:50,930
2017/10/20,19:55,931
2017/10/20,20:00,930
2017/10/20,20:05,913
2017/10/20,20:10,908
2017/10/20,20:15,904
2017/10/20,20:20,905
2017/10/20,20:25,900
2017/10/20,20:30,887
2017/10/20,20:35,891
2017/10/20,20:40,891
2017/10/20,20:45,888
2017/10/20,20:50,883
2017/10/20,20:55,874
2017/10/20,21:00,872
2017/10/20,21:05,871
2017/10/20,21:10,879
2017/10/20,21:15,869
2017/10/20,21:20,863
2017/10/20,21:25,858
2017/10/20,21:30,853
2017/10/20,21:35,846
2017/10/20,21:40,846
2017/10/20,21:45,839
2017/10/20,21:50,838
2017/10/20,21:55,837
2017/10/20,22:00,831
2017/10/20,22:05,840
2017/10/20,22:10,837
2017/10/20,22:15,836
2017/10/20,22:20,838
2017/10/20,22:25,836
2017/10/20,22:30,833
2017/10/20,22:35,825
2017/10/20,22:40,819
2017/10/20,22:45,816
2017/10/20,22:50,815
2017/10/20,22:55,815
2017/10/20,23:00,816
2017/10/20,23:05,814
2017/10/20,23:10,809
2017/10/20,23:15,812
2017/10/20,23:20,802
2017/10/20,23:25,806
2017/10/20,23:30,800
2017/10/20,23:35,794
2017/10/20,23:40,785
2017/10/20,23:45,779
2017/10/20,23:50,777
2017/10/20,23:55,778
