2019/11/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,11:00～12:00,11月28日,19:33,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/28,01:55,66,0
2019/11/28,02:00,66,0
2019/11/28,02:05,66,0
2019/11/28,02:10,66,0
2019/11/28,02:15,66,0
2019/11/28,02:20,66,0
2019/11/28,02:25,66,0
2019/11/28,02:30,67,0
2019/11/28,02:35,68,0
2019/11/28,02:40,68,0
2019/11/28,02:45,68,0
2019/11/28,02:50,68,0
2019/11/28,02:55,68,0
2019/11/28,03:00,68,0
2019/11/28,03:05,68,0
2019/11/28,03:10,69,0
2019/11/28,03:15,69,0
2019/11/28,03:20,69,0
2019/11/28,03:25,69,0
2019/11/28,03:30,69,0
2019/11/28,03:35,69,0
2019/11/28,03:40,69,0
2019/11/28,03:45,69,0
2019/11/28,03:50,69,0
2019/11/28,03:55,69,0
2019/11/28,04:00,70,0
2019/11/28,04:05,70,0
2019/11/28,04:10,70,0
2019/11/28,04:15,70,0
2019/11/28,04:20,70,0
2019/11/28,04:25,70,0
2019/11/28,04:30,70,0
2019/11/28,04:35,70,0
2019/11/28,04:40,70,0
2019/11/28,04:45,70,0
2019/11/28,04:50,70,0
2019/11/28,04:55,70,0
2019/11/28,05:00,70,0
2019/11/28,05:05,70,0
2019/11/28,05:10,71,0
2019/11/28,05:15,70,0
2019/11/28,05:20,70,0
2019/11/28,05:25,70,0
2019/11/28,05:30,70,0
2019/11/28,05:35,70,0
2019/11/28,05:40,70,0
2019/11/28,05:45,69,0
2019/11/28,05:50,69,0
2019/11/28,05:55,69,0
2019/11/28,06:00,69,0
2019/11/28,06:05,69,0
2019/11/28,06:10,70,0
2019/11/28,06:15,70,0
2019/11/28,06:20,70,0
2019/11/28,06:25,70,0
2019/11/28,06:30,71,0
2019/11/28,06:35,71,0
2019/11/28,06:40,72,0
2019/11/28,06:45,73,0
2019/11/28,06:50,73,0
2019/11/28,06:55,74,0
2019/11/28,07:00,74,0
2019/11/28,07:05,75,0
2019/11/28,07:10,75,0
2019/11/28,07:15,76,0
2019/11/28,07:20,76,0
2019/11/28,07:25,76,0
2019/11/28,07:30,76,0
2019/11/28,07:35,77,0
2019/11/28,07:40,77,0
2019/11/28,07:45,77,0
2019/11/28,07:50,78,0
2019/11/28,07:55,78,1
2019/11/28,08:00,78,1
2019/11/28,08:05,80,1
2019/11/28,08:10,81,1
2019/11/28,08:15,81,1
2019/11/28,08:20,81,1
2019/11/28,08:25,81,2
2019/11/28,08:30,82,2
2019/11/28,08:35,83,2
2019/11/28,08:40,83,2
2019/11/28,08:45,83,2
2019/11/28,08:50,84,2
2019/11/28,08:55,85,2
2019/11/28,09:00,85,2
2019/11/28,09:05,86,3
2019/11/28,09:10,86,3
2019/11/28,09:15,84,3
2019/11/28,09:20,84,3
2019/11/28,09:25,85,3
2019/11/28,09:30,84,3
2019/11/28,09:35,87,5
2019/11/28,09:40,88,5
2019/11/28,09:45,88,6
2019/11/28,09:50,87,6
2019/11/28,09:55,86,11
2019/11/28,10:00,85,11
2019/11/28,10:05,89,12
2019/11/28,10:10,89,12
2019/11/28,10:15,89,11
2019/11/28,10:20,88,11
2019/11/28,10:25,88,12
2019/11/28,10:30,87,12
2019/11/28,10:35,91,15
2019/11/28,10:40,91,15
2019/11/28,10:45,92,17
2019/11/28,10:50,92,17
2019/11/28,10:55,92,16
2019/11/28,11:00,92,16
2019/11/28,11:05,92,15
2019/11/28,11:10,92,15
2019/11/28,11:15,92,14
2019/11/28,11:20,90,14
2019/11/28,11:25,90,15
2019/11/28,11:30,90,15
2019/11/28,11:35,91,17
2019/11/28,11:40,92,17
2019/11/28,11:45,93,15
2019/11/28,11:50,93,15
2019/11/28,11:55,92,14
2019/11/28,12:00,91,14
2019/11/28,12:05,90,16
2019/11/28,12:10,90,16
2019/11/28,12:15,90,15
2019/11/28,12:20,90,15
2019/11/28,12:25,89,16
2019/11/28,12:30,89,16
2019/11/28,12:35,85,13
2019/11/28,12:40,86,13
2019/11/28,12:45,87,8
2019/11/28,12:50,88,8
2019/11/28,12:55,88,9
2019/11/28,13:00,89,9
2019/11/28,13:05,88,5
2019/11/28,13:10,89,5
2019/11/28,13:15,89,8
2019/11/28,13:20,88,8
2019/11/28,13:25,86,9
2019/11/28,13:30,86,9
2019/11/28,13:35,90,12
2019/11/28,13:40,90,12
2019/11/28,13:45,90,11
2019/11/28,13:50,89,11
2019/11/28,13:55,89,11
2019/11/28,14:00,89,11
2019/11/28,14:05,86,9
2019/11/28,14:10,87,9
2019/11/28,14:15,87,9
2019/11/28,14:20,88,9
2019/11/28,14:25,87,8
2019/11/28,14:30,88,8
2019/11/28,14:35,89,9
2019/11/28,14:40,90,9
2019/11/28,14:45,90,9
2019/11/28,14:50,89,9
2019/11/28,14:55,89,10
2019/11/28,15:00,88,10
2019/11/28,15:05,86,7
2019/11/28,15:10,86,7
2019/11/28,15:15,87,8
2019/11/28,15:20,88,8
2019/11/28,15:25,88,5
2019/11/28,15:30,88,5
2019/11/28,15:35,87,7
2019/11/28,15:40,88,7
2019/11/28,15:45,88,4
2019/11/28,15:50,88,4
2019/11/28,15:55,88,4
2019/11/28,16:00,88,4
2019/11/28,16:05,86,3
2019/11/28,16:10,86,3
2019/11/28,16:15,86,2
2019/11/28,16:20,87,2
2019/11/28,16:25,87,2
2019/11/28,16:30,87,2
2019/11/28,16:35,86,1
2019/11/28,16:40,86,1
2019/11/28,16:45,86,1
2019/11/28,16:50,86,1
2019/11/28,16:55,86,0
2019/11/28,17:00,86,0
2019/11/28,17:05,86,0
2019/11/28,17:10,86,0
2019/11/28,17:15,87,0
2019/11/28,17:20,87,0
2019/11/28,17:25,87,0
2019/11/28,17:30,87,0
2019/11/28,17:35,88,0
2019/11/28,17:40,89,0
2019/11/28,17:45,89,0
2019/11/28,17:50,90,0
2019/11/28,17:55,90,0
2019/11/28,18:00,90,0
2019/11/28,18:05,91,0
2019/11/28,18:10,91,0
2019/11/28,18:15,91,0
2019/11/28,18:20,91,0
2019/11/28,18:25,91,0
2019/11/28,18:30,91,0
2019/11/28,18:35,91,0
2019/11/28,18:40,91,0
2019/11/28,18:45,91,0
2019/11/28,18:50,91,0
2019/11/28,18:55,91,0
2019/11/28,19:00,91,0
2019/11/28,19:05,90,0
2019/11/28,19:10,90,0
2019/11/28,19:15,90,0
2019/11/28,19:20,90,0
2019/11/28,19:25,89,0
2019/11/28,19:30,89,0
2019/11/28,19:35,89,0
2019/11/28,19:40,89,0
2019/11/28,19:45,88,0
2019/11/28,19:50,88,0
2019/11/28,19:55,88,0
2019/11/28,20:00,88,0
2019/11/28,20:05,88,0
2019/11/28,20:10,87,0
2019/11/28,20:15,87,0
2019/11/28,20:20,87,0
2019/11/28,20:25,86,0
2019/11/28,20:30,86,0
2019/11/28,20:35,86,0
2019/11/28,20:40,86,0
2019/11/28,20:45,85,0
2019/11/28,20:50,85,0
2019/11/28,20:55,85,0
2019/11/28,21:00,85,0
2019/11/28,21:05,84,0
2019/11/28,21:10,84,0
2019/11/28,21:15,83,0
2019/11/28,21:20,83,0
2019/11/28,21:25,83,0
2019/11/28,21:30,82,0
2019/11/28,21:35,82,0
2019/11/28,21:40,82,0
2019/11/28,21:45,81,0
2019/11/28,21:50,81,0
2019/11/28,21:55,80,0
2019/11/28,22:00,80,0
2019/11/28,22:05,79,0
2019/11/28,22:10,79,0
2019/11/28,22:15,78,0
2019/11/28,22:20,78,0
2019/11/28,22:25,78,0
2019/11/28,22:30,77,0
2019/11/28,22:35,77,0
2019/11/28,22:40,76,0
2019/11/28,22:45,76,0
2019/11/28,22:50,76,0
2019/11/28,22:55,75,0
2019/11/28,23:00,75,0
2019/11/28,23:05,74,0
2019/11/28,23:10,74,0
2019/11/28,23:15,73,0
2019/11/28,23:20,73,0
2019/11/28,23:25,73,0
2019/11/28,23:30,72,0
2019/11/28,23:35,72,0
2019/11/28,23:40,71,0
2019/11/28,23:45,71,0
2019/11/28,23:50,71,0
2019/11/28,23:55,70,0
