2018/5/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,11:00～12:00,5月10日,20:00,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,11:00～12:00,5月10日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/11,0:00,287,279,66
2018/5/11,1:00,298,283,69
2018/5/11,2:00,319,305,74
2018/5/11,3:00,331,315,76
2018/5/11,4:00,330,314,76
2018/5/11,5:00,319,302,73
2018/5/11,6:00,312,298,72
2018/5/11,7:00,305,300,70
2018/5/11,8:00,322,321,74
2018/5/11,9:00,340,341,78
2018/5/11,10:00,346,344,80
2018/5/11,11:00,348,346,80
2018/5/11,12:00,327,326,75
2018/5/11,13:00,343,343,79
2018/5/11,14:00,344,344,79
2018/5/11,15:00,340,341,78
2018/5/11,16:00,336,340,77
2018/5/11,17:00,326,331,75
2018/5/11,18:00,324,326,75
2018/5/11,19:00,323,323,74
2018/5/11,20:00,315,315,72
2018/5/11,21:00,302,304,70
2018/5/11,22:00,293,293,68
2018/5/11,23:00,284,283,65

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,3:00～4:00,5月11日,19:32,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,3:00～4:00,5月11日,19:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/11,5:05,321
2018/5/11,5:10,321
2018/5/11,5:15,320
2018/5/11,5:20,323
2018/5/11,5:25,322
2018/5/11,5:30,319
2018/5/11,5:35,318
2018/5/11,5:40,318
2018/5/11,5:45,315
2018/5/11,5:50,316
2018/5/11,5:55,315
2018/5/11,6:00,315
2018/5/11,6:05,315
2018/5/11,6:10,315
2018/5/11,6:15,315
2018/5/11,6:20,313
2018/5/11,6:25,312
2018/5/11,6:30,311
2018/5/11,6:35,310
2018/5/11,6:40,309
2018/5/11,6:45,310
2018/5/11,6:50,310
2018/5/11,6:55,313
2018/5/11,7:00,309
2018/5/11,7:05,307
2018/5/11,7:10,308
2018/5/11,7:15,306
2018/5/11,7:20,305
2018/5/11,7:25,305
2018/5/11,7:30,305
2018/5/11,7:35,303
2018/5/11,7:40,303
2018/5/11,7:45,304
2018/5/11,7:50,306
2018/5/11,7:55,308
2018/5/11,8:00,304
2018/5/11,8:05,310
2018/5/11,8:10,312
2018/5/11,8:15,316
2018/5/11,8:20,320
2018/5/11,8:25,320
2018/5/11,8:30,324
2018/5/11,8:35,325
2018/5/11,8:40,327
2018/5/11,8:45,328
2018/5/11,8:50,331
2018/5/11,8:55,333
2018/5/11,9:00,332
2018/5/11,9:05,338
2018/5/11,9:10,337
2018/5/11,9:15,339
2018/5/11,9:20,339
2018/5/11,9:25,341
2018/5/11,9:30,342
2018/5/11,9:35,340
2018/5/11,9:40,343
2018/5/11,9:45,342
2018/5/11,9:50,343
2018/5/11,9:55,344
2018/5/11,10:00,343
2018/5/11,10:05,342
2018/5/11,10:10,341
2018/5/11,10:15,343
2018/5/11,10:20,345
2018/5/11,10:25,344
2018/5/11,10:30,345
2018/5/11,10:35,348
2018/5/11,10:40,348
2018/5/11,10:45,347
2018/5/11,10:50,346
2018/5/11,10:55,348
2018/5/11,11:00,349
2018/5/11,11:05,349
2018/5/11,11:10,347
2018/5/11,11:15,348
2018/5/11,11:20,348
2018/5/11,11:25,349
2018/5/11,11:30,348
2018/5/11,11:35,349
2018/5/11,11:40,351
2018/5/11,11:45,350
2018/5/11,11:50,348
2018/5/11,11:55,346
2018/5/11,12:00,345
2018/5/11,12:05,336
2018/5/11,12:10,331
2018/5/11,12:15,329
2018/5/11,12:20,326
2018/5/11,12:25,325
2018/5/11,12:30,323
2018/5/11,12:35,323
2018/5/11,12:40,322
2018/5/11,12:45,321
2018/5/11,12:50,325
2018/5/11,12:55,328
2018/5/11,13:00,332
2018/5/11,13:05,338
2018/5/11,13:10,341
2018/5/11,13:15,343
2018/5/11,13:20,344
2018/5/11,13:25,343
2018/5/11,13:30,343
2018/5/11,13:35,346
2018/5/11,13:40,344
2018/5/11,13:45,344
2018/5/11,13:50,345
2018/5/11,13:55,345
2018/5/11,14:00,345
2018/5/11,14:05,345
2018/5/11,14:10,344
2018/5/11,14:15,347
2018/5/11,14:20,344
2018/5/11,14:25,345
2018/5/11,14:30,345
2018/5/11,14:35,347
2018/5/11,14:40,344
2018/5/11,14:45,343
2018/5/11,14:50,346
2018/5/11,14:55,342
2018/5/11,15:00,341
2018/5/11,15:05,339
2018/5/11,15:10,337
2018/5/11,15:15,338
2018/5/11,15:20,337
2018/5/11,15:25,340
2018/5/11,15:30,342
2018/5/11,15:35,342
2018/5/11,15:40,341
2018/5/11,15:45,340
2018/5/11,15:50,340
2018/5/11,15:55,340
2018/5/11,16:00,340
2018/5/11,16:05,339
2018/5/11,16:10,338
2018/5/11,16:15,339
2018/5/11,16:20,338
2018/5/11,16:25,337
2018/5/11,16:30,336
2018/5/11,16:35,337
2018/5/11,16:40,335
2018/5/11,16:45,333
2018/5/11,16:50,335
2018/5/11,16:55,333
2018/5/11,17:00,331
2018/5/11,17:05,327
2018/5/11,17:10,327
2018/5/11,17:15,329
2018/5/11,17:20,327
2018/5/11,17:25,325
2018/5/11,17:30,325
2018/5/11,17:35,325
2018/5/11,17:40,325
2018/5/11,17:45,324
2018/5/11,17:50,324
2018/5/11,17:55,325
2018/5/11,18:00,324
2018/5/11,18:05,322
2018/5/11,18:10,322
2018/5/11,18:15,323
2018/5/11,18:20,324
2018/5/11,18:25,323
2018/5/11,18:30,324
2018/5/11,18:35,324
2018/5/11,18:40,325
2018/5/11,18:45,325
2018/5/11,18:50,325
2018/5/11,18:55,325
2018/5/11,19:00,325
2018/5/11,19:05,325
2018/5/11,19:10,327
2018/5/11,19:15,325
2018/5/11,19:20,325
2018/5/11,19:25,325
2018/5/11,19:30,325
2018/5/11,19:35,322
2018/5/11,19:40,319
2018/5/11,19:45,321
2018/5/11,19:50,320
2018/5/11,19:55,317
2018/5/11,20:00,316
2018/5/11,20:05,318
2018/5/11,20:10,317
2018/5/11,20:15,316
2018/5/11,20:20,317
2018/5/11,20:25,317
2018/5/11,20:30,317
2018/5/11,20:35,315
2018/5/11,20:40,312
2018/5/11,20:45,312
2018/5/11,20:50,312
2018/5/11,20:55,309
2018/5/11,21:00,309
2018/5/11,21:05,304
2018/5/11,21:10,308
2018/5/11,21:15,306
2018/5/11,21:20,305
2018/5/11,21:25,303
2018/5/11,21:30,303
2018/5/11,21:35,302
2018/5/11,21:40,301
2018/5/11,21:45,300
2018/5/11,21:50,297
2018/5/11,21:55,296
2018/5/11,22:00,293
2018/5/11,22:05,293
2018/5/11,22:10,294
2018/5/11,22:15,298
2018/5/11,22:20,297
2018/5/11,22:25,295
2018/5/11,22:30,293
2018/5/11,22:35,293
2018/5/11,22:40,290
2018/5/11,22:45,290
2018/5/11,22:50,291
2018/5/11,22:55,288
2018/5/11,23:00,286
2018/5/11,23:05,288
2018/5/11,23:10,286
2018/5/11,23:15,287
2018/5/11,23:20,286
2018/5/11,23:25,289
2018/5/11,23:30,287
2018/5/11,23:35,283
2018/5/11,23:40,282
2018/5/11,23:45,284
2018/5/11,23:50,282
2018/5/11,23:55,279
