2016/06/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,20:00～21:00,06月19日,06:38,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,20:00～21:00,06月19日,06:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/19,00:00,102,105,51
2016/06/19,01:00,96,98,48
2016/06/19,02:00,93,95,47
2016/06/19,03:00,93,94,47
2016/06/19,04:00,92,92,46
2016/06/19,05:00,89,90,45
2016/06/19,06:00,89,90,45
2016/06/19,07:00,97,97,49
2016/06/19,08:00,104,106,52
2016/06/19,09:00,113,115,57
2016/06/19,10:00,116,118,58
2016/06/19,11:00,118,120,59
2016/06/19,12:00,121,122,61
2016/06/19,13:00,122,122,61
2016/06/19,14:00,123,122,62
2016/06/19,15:00,123,123,62
2016/06/19,16:00,124,125,62
2016/06/19,17:00,125,124,63
2016/06/19,18:00,125,123,63
2016/06/19,19:00,127,127,64
2016/06/19,20:00,128,129,64
2016/06/19,21:00,125,125,63
2016/06/19,22:00,118,118,59
2016/06/19,23:00,110,110,55

最大使用率(%),時間帯
64,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,16:00～17:00,06月19日,13:12,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,16:00～17:00,06月19日,13:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/19,07:15,96
2016/06/19,07:20,94
2016/06/19,07:25,96
2016/06/19,07:30,96
2016/06/19,07:35,100
2016/06/19,07:40,98
2016/06/19,07:45,98
2016/06/19,07:50,100
2016/06/19,07:55,100
2016/06/19,08:00,100
2016/06/19,08:05,102
2016/06/19,08:10,102
2016/06/19,08:15,103
2016/06/19,08:20,104
2016/06/19,08:25,104
2016/06/19,08:30,104
2016/06/19,08:35,106
2016/06/19,08:40,107
2016/06/19,08:45,108
2016/06/19,08:50,109
2016/06/19,08:55,109
2016/06/19,09:00,108
2016/06/19,09:05,111
2016/06/19,09:10,113
2016/06/19,09:15,113
2016/06/19,09:20,113
2016/06/19,09:25,111
2016/06/19,09:30,113
2016/06/19,09:35,115
2016/06/19,09:40,116
2016/06/19,09:45,115
2016/06/19,09:50,113
2016/06/19,09:55,114
2016/06/19,10:00,116
2016/06/19,10:05,117
2016/06/19,10:10,117
2016/06/19,10:15,115
2016/06/19,10:20,116
2016/06/19,10:25,117
2016/06/19,10:30,117
2016/06/19,10:35,118
2016/06/19,10:40,117
2016/06/19,10:45,116
2016/06/19,10:50,118
2016/06/19,10:55,118
2016/06/19,11:00,119
2016/06/19,11:05,118
2016/06/19,11:10,119
2016/06/19,11:15,119
2016/06/19,11:20,119
2016/06/19,11:25,120
2016/06/19,11:30,119
2016/06/19,11:35,118
2016/06/19,11:40,121
2016/06/19,11:45,121
2016/06/19,11:50,121
2016/06/19,11:55,120
2016/06/19,12:00,120
2016/06/19,12:05,121
2016/06/19,12:10,121
2016/06/19,12:15,121
2016/06/19,12:20,121
2016/06/19,12:25,120
2016/06/19,12:30,121
2016/06/19,12:35,123
2016/06/19,12:40,122
2016/06/19,12:45,123
2016/06/19,12:50,122
2016/06/19,12:55,122
2016/06/19,13:00,122
2016/06/19,13:05,123
2016/06/19,13:10,123
2016/06/19,13:15,122
2016/06/19,13:20,122
2016/06/19,13:25,124
2016/06/19,13:30,124
2016/06/19,13:35,123
2016/06/19,13:40,122
2016/06/19,13:45,123
2016/06/19,13:50,123
2016/06/19,13:55,124
2016/06/19,14:00,124
2016/06/19,14:05,123
2016/06/19,14:10,122
2016/06/19,14:15,124
2016/06/19,14:20,124
2016/06/19,14:25,125
2016/06/19,14:30,124
2016/06/19,14:35,123
2016/06/19,14:40,124
2016/06/19,14:45,124
2016/06/19,14:50,124
2016/06/19,14:55,123
2016/06/19,15:00,124
2016/06/19,15:05,124
2016/06/19,15:10,124
2016/06/19,15:15,124
2016/06/19,15:20,123
2016/06/19,15:25,124
2016/06/19,15:30,124
2016/06/19,15:35,123
2016/06/19,15:40,124
2016/06/19,15:45,124
2016/06/19,15:50,123
2016/06/19,15:55,125
2016/06/19,16:00,125
2016/06/19,16:05,124
2016/06/19,16:10,124
2016/06/19,16:15,123
2016/06/19,16:20,124
2016/06/19,16:25,125
2016/06/19,16:30,126
2016/06/19,16:35,125
2016/06/19,16:40,123
2016/06/19,16:45,124
2016/06/19,16:50,126
2016/06/19,16:55,126
2016/06/19,17:00,127
2016/06/19,17:05,123
2016/06/19,17:10,125
2016/06/19,17:15,126
2016/06/19,17:20,126
2016/06/19,17:25,126
2016/06/19,17:30,125
2016/06/19,17:35,124
2016/06/19,17:40,126
2016/06/19,17:45,127
2016/06/19,17:50,126
2016/06/19,17:55,126
2016/06/19,18:00,127
2016/06/19,18:05,125
2016/06/19,18:10,126
2016/06/19,18:15,126
2016/06/19,18:20,125
2016/06/19,18:25,126
2016/06/19,18:30,128
2016/06/19,18:35,126
2016/06/19,18:40,126
2016/06/19,18:45,126
2016/06/19,18:50,126
2016/06/19,18:55,127
2016/06/19,19:00,127
2016/06/19,19:05,126
2016/06/19,19:10,125
2016/06/19,19:15,124
2016/06/19,19:20,127
2016/06/19,19:25,128
2016/06/19,19:30,129
2016/06/19,19:35,128
2016/06/19,19:40,129
2016/06/19,19:45,130
2016/06/19,19:50,130
2016/06/19,19:55,130
2016/06/19,20:00,130
2016/06/19,20:05,128
2016/06/19,20:10,130
2016/06/19,20:15,130
2016/06/19,20:20,130
2016/06/19,20:25,129
2016/06/19,20:30,128
2016/06/19,20:35,129
2016/06/19,20:40,130
2016/06/19,20:45,129
2016/06/19,20:50,129
2016/06/19,20:55,128
2016/06/19,21:00,127
2016/06/19,21:05,129
2016/06/19,21:10,128
2016/06/19,21:15,128
2016/06/19,21:20,126
2016/06/19,21:25,125
2016/06/19,21:30,126
2016/06/19,21:35,126
2016/06/19,21:40,125
2016/06/19,21:45,125
2016/06/19,21:50,122
2016/06/19,21:55,123
2016/06/19,22:00,123
2016/06/19,22:05,122
2016/06/19,22:10,122
2016/06/19,22:15,120
2016/06/19,22:20,121
2016/06/19,22:25,120
2016/06/19,22:30,119
2016/06/19,22:35,119
2016/06/19,22:40,117
2016/06/19,22:45,117
2016/06/19,22:50,117
2016/06/19,22:55,116
2016/06/19,23:00,115
2016/06/19,23:05,113
2016/06/19,23:10,113
2016/06/19,23:15,113
2016/06/19,23:20,113
2016/06/19,23:25,112
2016/06/19,23:30,110
2016/06/19,23:35,109
2016/06/19,23:40,109
2016/06/19,23:45,109
2016/06/19,23:50,108
2016/06/19,23:55,106
