2016/12/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2536,17:00～18:00,12/15,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,17:00～18:00,12/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/15,0:00,1641,1580,64
2016/12/15,1:00,1594,1520,62
2016/12/15,2:00,1607,1550,63
2016/12/15,3:00,1608,1550,63
2016/12/15,4:00,1588,1540,62
2016/12/15,5:00,1585,1540,62
2016/12/15,6:00,1724,1700,67
2016/12/15,7:00,1890,1880,74
2016/12/15,8:00,2020,2100,79
2016/12/15,9:00,2084,2190,82
2016/12/15,10:00,2043,2160,80
2016/12/15,11:00,2022,2110,79
2016/12/15,12:00,1918,2000,75
2016/12/15,13:00,2001,2100,78
2016/12/15,14:00,2029,2090,80
2016/12/15,15:00,2041,2090,80
2016/12/15,16:00,2107,2170,83
2016/12/15,17:00,2199,2240,86
2016/12/15,18:00,2176,2210,85
2016/12/15,19:00,2110,2110,83
2016/12/15,20:00,2025,2010,79
2016/12/15,21:00,1945,1930,76
2016/12/15,22:00,1838,1860,72
2016/12/15,23:00,1738,1750,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2587,17:00～18:00,12/15,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,17:00～18:00,12/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/15,10:35,2036
2016/12/15,10:40,2030
2016/12/15,10:45,2030
2016/12/15,10:50,2031
2016/12/15,10:55,2035
2016/12/15,11:00,2034
2016/12/15,11:05,2028
2016/12/15,11:10,2028
2016/12/15,11:15,2028
2016/12/15,11:20,2023
2016/12/15,11:25,2019
2016/12/15,11:30,2022
2016/12/15,11:35,2021
2016/12/15,11:40,2020
2016/12/15,11:45,2022
2016/12/15,11:50,2016
2016/12/15,11:55,2007
2016/12/15,12:00,1989
2016/12/15,12:05,1954
2016/12/15,12:10,1936
2016/12/15,12:15,1925
2016/12/15,12:20,1917
2016/12/15,12:25,1895
2016/12/15,12:30,1895
2016/12/15,12:35,1888
2016/12/15,12:40,1886
2016/12/15,12:45,1892
2016/12/15,12:50,1906
2016/12/15,12:55,1927
2016/12/15,13:00,1941
2016/12/15,13:05,1960
2016/12/15,13:10,1984
2016/12/15,13:15,1990
2016/12/15,13:20,1998
2016/12/15,13:25,2009
2016/12/15,13:30,2021
2016/12/15,13:35,2024
2016/12/15,13:40,2024
2016/12/15,13:45,2025
2016/12/15,13:50,2017
2016/12/15,13:55,2018
2016/12/15,14:00,2016
2016/12/15,14:05,2026
2016/12/15,14:10,2029
2016/12/15,14:15,2031
2016/12/15,14:20,2023
2016/12/15,14:25,2024
2016/12/15,14:30,2025
2016/12/15,14:35,2033
2016/12/15,14:40,2036
2016/12/15,14:45,2039
2016/12/15,14:50,2037
2016/12/15,14:55,2032
2016/12/15,15:00,2034
2016/12/15,15:05,2031
2016/12/15,15:10,2024
2016/12/15,15:15,2024
2016/12/15,15:20,2035
2016/12/15,15:25,2040
2016/12/15,15:30,2045
2016/12/15,15:35,2049
2016/12/15,15:40,2044
2016/12/15,15:45,2047
2016/12/15,15:50,2055
2016/12/15,15:55,2062
2016/12/15,16:00,2067
2016/12/15,16:05,2071
2016/12/15,16:10,2082
2016/12/15,16:15,2090
2016/12/15,16:20,2097
2016/12/15,16:25,2099
2016/12/15,16:30,2114
2016/12/15,16:35,2121
2016/12/15,16:40,2125
2016/12/15,16:45,2134
2016/12/15,16:50,2138
2016/12/15,16:55,2141
2016/12/15,17:00,2153
2016/12/15,17:05,2179
2016/12/15,17:10,2193
2016/12/15,17:15,2199
2016/12/15,17:20,2207
2016/12/15,17:25,2205
2016/12/15,17:30,2212
2016/12/15,17:35,2213
2016/12/15,17:40,2207
2016/12/15,17:45,2209
2016/12/15,17:50,2206
2016/12/15,17:55,2207
2016/12/15,18:00,2207
2016/12/15,18:05,2196
2016/12/15,18:10,2183
2016/12/15,18:15,2176
2016/12/15,18:20,2177
2016/12/15,18:25,2177
2016/12/15,18:30,2177
2016/12/15,18:35,2173
2016/12/15,18:40,2162
2016/12/15,18:45,2161
2016/12/15,18:50,2162
2016/12/15,18:55,2155
2016/12/15,19:00,2152
2016/12/15,19:05,2146
2016/12/15,19:10,2139
2016/12/15,19:15,2132
2016/12/15,19:20,2120
2016/12/15,19:25,2109
2016/12/15,19:30,2102
2016/12/15,19:35,2097
2016/12/15,19:40,2089
2016/12/15,19:45,2081
2016/12/15,19:50,2078
2016/12/15,19:55,2072
2016/12/15,20:00,2072
2016/12/15,20:05,2051
2016/12/15,20:10,2046
2016/12/15,20:15,2040
2016/12/15,20:20,2032
2016/12/15,20:25,2026
2016/12/15,20:30,2025
2016/12/15,20:35,2014
2016/12/15,20:40,2004
2016/12/15,20:45,2001
2016/12/15,20:50,2000
2016/12/15,20:55,1990
2016/12/15,21:00,1986
2016/12/15,21:05,1973
2016/12/15,21:10,1977
2016/12/15,21:15,1965
2016/12/15,21:20,1950
2016/12/15,21:25,1947
2016/12/15,21:30,1941
2016/12/15,21:35,1942
2016/12/15,21:40,1933
2016/12/15,21:45,1924
2016/12/15,21:50,1910
2016/12/15,21:55,1892
2016/12/15,22:00,1889
2016/12/15,22:05,1875
2016/12/15,22:10,1874
2016/12/15,22:15,1861
2016/12/15,22:20,1850
2016/12/15,22:25,1844
2016/12/15,22:30,1830
2016/12/15,22:35,1828
2016/12/15,22:40,1809
2016/12/15,22:45,1808
2016/12/15,22:50,1802
2016/12/15,22:55,1781
2016/12/15,23:00,1775
2016/12/15,23:05,1780
2016/12/15,23:10,1779
2016/12/15,23:15,1767
2016/12/15,23:20,1743
2016/12/15,23:25,1736
2016/12/15,23:30,1740
2016/12/15,23:35,1725
2016/12/15,23:40,1721
2016/12/15,23:45,1708
2016/12/15,23:50,1692
2016/12/15,23:55,1692
