2019/01/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月06日,06:06,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月06日,06:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/06,00:00,71,69,54
2019/01/06,01:00,68,67,52
2019/01/06,02:00,69,68,53
2019/01/06,03:00,70,69,53
2019/01/06,04:00,70,69,53
2019/01/06,05:00,66,65,50
2019/01/06,06:00,64,63,49
2019/01/06,07:00,67,67,51
2019/01/06,08:00,70,71,53
2019/01/06,09:00,75,75,57
2019/01/06,10:00,76,77,58
2019/01/06,11:00,79,77,60
2019/01/06,12:00,81,79,62
2019/01/06,13:00,79,80,60
2019/01/06,14:00,78,82,60
2019/01/06,15:00,77,81,59
2019/01/06,16:00,81,82,62
2019/01/06,17:00,84,84,64
2019/01/06,18:00,88,88,67
2019/01/06,19:00,88,87,67
2019/01/06,20:00,86,85,66
2019/01/06,21:00,82,81,63
2019/01/06,22:00,77,76,59
2019/01/06,23:00,72,72,55

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,01月07日,00:00,44,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/06,14:25,81
2019/01/06,14:30,79
2019/01/06,14:35,79
2019/01/06,14:40,78
2019/01/06,14:45,79
2019/01/06,14:50,79
2019/01/06,14:55,80
2019/01/06,15:00,78
2019/01/06,15:05,76
2019/01/06,15:10,77
2019/01/06,15:15,79
2019/01/06,15:20,79
2019/01/06,15:25,78
2019/01/06,15:30,79
2019/01/06,15:35,79
2019/01/06,15:40,79
2019/01/06,15:45,80
2019/01/06,15:50,77
2019/01/06,15:55,78
2019/01/06,16:00,81
2019/01/06,16:05,82
2019/01/06,16:10,82
2019/01/06,16:15,80
2019/01/06,16:20,82
2019/01/06,16:25,83
2019/01/06,16:30,83
2019/01/06,16:35,80
2019/01/06,16:40,79
2019/01/06,16:45,81
2019/01/06,16:50,83
2019/01/06,16:55,84
2019/01/06,17:00,83
2019/01/06,17:05,82
2019/01/06,17:10,84
2019/01/06,17:15,84
2019/01/06,17:20,84
2019/01/06,17:25,82
2019/01/06,17:30,83
2019/01/06,17:35,85
2019/01/06,17:40,87
2019/01/06,17:45,88
2019/01/06,17:50,86
2019/01/06,17:55,88
2019/01/06,18:00,89
2019/01/06,18:05,90
2019/01/06,18:10,88
2019/01/06,18:15,86
2019/01/06,18:20,88
2019/01/06,18:25,89
2019/01/06,18:30,91
2019/01/06,18:35,90
2019/01/06,18:40,89
2019/01/06,18:45,90
2019/01/06,18:50,90
2019/01/06,18:55,90
2019/01/06,19:00,87
2019/01/06,19:05,88
2019/01/06,19:10,90
2019/01/06,19:15,91
2019/01/06,19:20,90
2019/01/06,19:25,88
2019/01/06,19:30,89
2019/01/06,19:35,90
2019/01/06,19:40,90
2019/01/06,19:45,88
2019/01/06,19:50,86
2019/01/06,19:55,88
2019/01/06,20:00,88
2019/01/06,20:05,88
2019/01/06,20:10,89
2019/01/06,20:15,87
2019/01/06,20:20,88
2019/01/06,20:25,88
2019/01/06,20:30,88
2019/01/06,20:35,87
2019/01/06,20:40,84
2019/01/06,20:45,85
2019/01/06,20:50,87
2019/01/06,20:55,87
2019/01/06,21:00,87
2019/01/06,21:05,84
2019/01/06,21:10,84
2019/01/06,21:15,84
2019/01/06,21:20,84
2019/01/06,21:25,84
2019/01/06,21:30,81
2019/01/06,21:35,80
2019/01/06,21:40,83
2019/01/06,21:45,83
2019/01/06,21:50,82
2019/01/06,21:55,80
2019/01/06,22:00,81
2019/01/06,22:05,80
2019/01/06,22:10,81
2019/01/06,22:15,80
2019/01/06,22:20,77
2019/01/06,22:25,76
2019/01/06,22:30,79
2019/01/06,22:35,79
2019/01/06,22:40,78
2019/01/06,22:45,76
2019/01/06,22:50,76
2019/01/06,22:55,76
2019/01/06,23:00,76
2019/01/06,23:05,75
2019/01/06,23:10,73
2019/01/06,23:15,72
2019/01/06,23:20,72
2019/01/06,23:25,74
2019/01/06,23:30,73
2019/01/06,23:35,73
2019/01/06,23:40,72
2019/01/06,23:45,71
2019/01/06,23:50,72
2019/01/06,23:55,72
