2016/5/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2434,14:00～15:00,5/23,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,5/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/23,0:00,1178,1160,48
2016/5/23,1:00,1144,1140,47
2016/5/23,2:00,1182,1200,48
2016/5/23,3:00,1248,1260,51
2016/5/23,4:00,1253,1260,51
2016/5/23,5:00,1216,1210,49
2016/5/23,6:00,1249,1250,51
2016/5/23,7:00,1368,1390,56
2016/5/23,8:00,1559,1560,64
2016/5/23,9:00,1749,1710,71
2016/5/23,10:00,1821,1780,74
2016/5/23,11:00,1859,1830,76
2016/5/23,12:00,1792,1740,73
2016/5/23,13:00,1906,1860,78
2016/5/23,14:00,1938,1880,79
2016/5/23,15:00,1927,1880,79
2016/5/23,16:00,1922,1870,78
2016/5/23,17:00,1830,1800,75
2016/5/23,18:00,1785,1760,73
2016/5/23,19:00,1758,1730,72
2016/5/23,20:00,1657,1660,68
2016/5/23,21:00,1564,1560,64
2016/5/23,22:00,1501,1490,61
2016/5/23,23:00,1413,1400,58

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,14:00～15:00,5/23,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,5/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/23,19:00,1775
2016/5/23,19:05,1776
2016/5/23,19:10,1779
2016/5/23,19:15,1776
2016/5/23,19:20,1769
2016/5/23,19:25,1766
2016/5/23,19:30,1766
2016/5/23,19:35,1758
2016/5/23,19:40,1749
2016/5/23,19:45,1739
2016/5/23,19:50,1727
2016/5/23,19:55,1719
2016/5/23,20:00,1714
2016/5/23,20:05,1696
2016/5/23,20:10,1689
2016/5/23,20:15,1669
2016/5/23,20:20,1663
2016/5/23,20:25,1648
2016/5/23,20:30,1646
2016/5/23,20:35,1640
2016/5/23,20:40,1636
2016/5/23,20:45,1634
2016/5/23,20:50,1628
2016/5/23,20:55,1616
2016/5/23,21:00,1610
2016/5/23,21:05,1597
2016/5/23,21:10,1598
2016/5/23,21:15,1590
2016/5/23,21:20,1575
2016/5/23,21:25,1562
2016/5/23,21:30,1558
2016/5/23,21:35,1555
2016/5/23,21:40,1536
2016/5/23,21:45,1532
2016/5/23,21:50,1531
2016/5/23,21:55,1520
2016/5/23,22:00,1513
2016/5/23,22:05,1526
2016/5/23,22:10,1529
2016/5/23,22:15,1519
2016/5/23,22:20,1521
2016/5/23,22:25,1502
2016/5/23,22:30,1503
2016/5/23,22:35,1497
2016/5/23,22:40,1470
2016/5/23,22:45,1486
2016/5/23,22:50,1481
2016/5/23,22:55,1468
2016/5/23,23:00,1452
2016/5/23,23:05,1453
2016/5/23,23:10,1426
2016/5/23,23:15,1429
2016/5/23,23:20,1427
2016/5/23,23:25,1425
2016/5/23,23:30,1414
2016/5/23,23:35,1396
2016/5/23,23:40,1396
2016/5/23,23:45,1383
2016/5/23,23:50,1380
2016/5/23,23:55,1372
