2020/07/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
851,14:00～15:00,06月30日,09:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/30,18:05,686,12
2020/6/30,18:10,688,10
2020/6/30,18:15,686,9
2020/6/30,18:20,688,8
2020/6/30,18:25,689,7
2020/6/30,18:30,690,6
2020/6/30,18:35,689,6
2020/6/30,18:40,689,5
2020/6/30,18:45,681,4
2020/6/30,18:50,668,3
2020/6/30,18:55,672,3
2020/6/30,19:00,676,2
2020/6/30,19:05,678,1
2020/6/30,19:10,675,0
2020/6/30,19:15,670,0
2020/6/30,19:20,671,0
2020/6/30,19:25,684,0
2020/6/30,19:30,684,0
2020/6/30,19:35,676,0
2020/6/30,19:40,677,0
2020/6/30,19:45,672,0
2020/6/30,19:50,665,0
2020/6/30,19:55,665,0
2020/6/30,20:00,664,0
2020/6/30,20:05,660,0
2020/6/30,20:10,657,0
2020/6/30,20:15,658,0
2020/6/30,20:20,658,0
2020/6/30,20:25,660,0
2020/6/30,20:30,649,0
2020/6/30,20:35,648,0
2020/6/30,20:40,645,0
2020/6/30,20:45,641,0
2020/6/30,20:50,639,0
2020/6/30,20:55,641,0
2020/6/30,21:00,638,0
2020/6/30,21:05,635,0
2020/6/30,21:10,630,0
2020/6/30,21:15,629,0
2020/6/30,21:20,624,0
2020/6/30,21:25,623,0
2020/6/30,21:30,623,0
2020/6/30,21:35,615,0
2020/6/30,21:40,611,0
2020/6/30,21:45,604,0
2020/6/30,21:50,596,0
2020/6/30,21:55,593,0
2020/6/30,22:00,595,0
2020/6/30,22:05,586,0
2020/6/30,22:10,588,0
2020/6/30,22:15,580,0
2020/6/30,22:20,581,0
2020/6/30,22:25,584,0
2020/6/30,22:30,582,0
2020/6/30,22:35,577,0
2020/6/30,22:40,573,0
2020/6/30,22:45,570,0
2020/6/30,22:50,561,0
2020/6/30,22:55,550,0
2020/6/30,23:00,549,0
2020/6/30,23:05,557,0
2020/6/30,23:10,558,0
2020/6/30,23:15,560,0
2020/6/30,23:20,561,0
2020/6/30,23:25,553,0
2020/6/30,23:30,553,0
2020/6/30,23:35,549,0
2020/6/30,23:40,544,0
2020/6/30,23:45,536,0
2020/6/30,23:50,531,0
2020/6/30,23:55,530,0
