2017/4/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,3:00～4:00,3月31日,20:25,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,3:00～4:00,3月31日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/1,0:00,337,344,78
2017/4/1,1:00,348,351,81
2017/4/1,2:00,368,367,85
2017/4/1,3:00,379,374,88
2017/4/1,4:00,375,367,87
2017/4/1,5:00,361,352,84
2017/4/1,6:00,342,343,79
2017/4/1,7:00,327,326,76
2017/4/1,8:00,338,319,78
2017/4/1,9:00,345,320,80
2017/4/1,10:00,346,313,80
2017/4/1,11:00,343,309,80
2017/4/1,12:00,327,293,76
2017/4/1,13:00,325,296,75
2017/4/1,14:00,318,296,74
2017/4/1,15:00,313,295,73
2017/4/1,16:00,318,306,74
2017/4/1,17:00,326,316,76
2017/4/1,18:00,343,332,80
2017/4/1,19:00,345,331,80
2017/4/1,20:00,335,324,78
2017/4/1,21:00,325,311,75
2017/4/1,22:00,322,310,75
2017/4/1,23:00,325,316,75

最大使用率(%),時間帯
88,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,3:00～4:00,4月1日,18:48,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,3:00～4:00,4月1日,16:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/1,9:45,341
2017/4/1,9:50,345
2017/4/1,9:55,346
2017/4/1,10:00,342
2017/4/1,10:05,345
2017/4/1,10:10,345
2017/4/1,10:15,346
2017/4/1,10:20,344
2017/4/1,10:25,346
2017/4/1,10:30,347
2017/4/1,10:35,350
2017/4/1,10:40,351
2017/4/1,10:45,347
2017/4/1,10:50,344
2017/4/1,10:55,343
2017/4/1,11:00,343
2017/4/1,11:05,344
2017/4/1,11:10,344
2017/4/1,11:15,345
2017/4/1,11:20,343
2017/4/1,11:25,342
2017/4/1,11:30,342
2017/4/1,11:35,341
2017/4/1,11:40,338
2017/4/1,11:45,341
2017/4/1,11:50,341
2017/4/1,11:55,339
2017/4/1,12:00,335
2017/4/1,12:05,332
2017/4/1,12:10,331
2017/4/1,12:15,324
2017/4/1,12:20,322
2017/4/1,12:25,325
2017/4/1,12:30,326
2017/4/1,12:35,325
2017/4/1,12:40,319
2017/4/1,12:45,319
2017/4/1,12:50,319
2017/4/1,12:55,317
2017/4/1,13:00,319
2017/4/1,13:05,320
2017/4/1,13:10,322
2017/4/1,13:15,328
2017/4/1,13:20,324
2017/4/1,13:25,321
2017/4/1,13:30,319
2017/4/1,13:35,324
2017/4/1,13:40,320
2017/4/1,13:45,316
2017/4/1,13:50,318
2017/4/1,13:55,317
2017/4/1,14:00,319
2017/4/1,14:05,317
2017/4/1,14:10,315
2017/4/1,14:15,318
2017/4/1,14:20,316
2017/4/1,14:25,316
2017/4/1,14:30,318
2017/4/1,14:35,316
2017/4/1,14:40,315
2017/4/1,14:45,313
2017/4/1,14:50,313
2017/4/1,14:55,308
2017/4/1,15:00,309
2017/4/1,15:05,311
2017/4/1,15:10,311
2017/4/1,15:15,306
2017/4/1,15:20,305
2017/4/1,15:25,307
2017/4/1,15:30,310
2017/4/1,15:35,312
2017/4/1,15:40,312
2017/4/1,15:45,312
2017/4/1,15:50,312
2017/4/1,15:55,315
2017/4/1,16:00,317
2017/4/1,16:05,314
2017/4/1,16:10,317
2017/4/1,16:15,315
2017/4/1,16:20,316
2017/4/1,16:25,314
2017/4/1,16:30,314
2017/4/1,16:35,314
2017/4/1,16:40,314
2017/4/1,16:45,314
2017/4/1,16:50,318
2017/4/1,16:55,318
2017/4/1,17:00,316
2017/4/1,17:05,318
2017/4/1,17:10,320
2017/4/1,17:15,319
2017/4/1,17:20,322
2017/4/1,17:25,322
2017/4/1,17:30,325
2017/4/1,17:35,323
2017/4/1,17:40,324
2017/4/1,17:45,326
2017/4/1,17:50,328
2017/4/1,17:55,331
2017/4/1,18:00,331
2017/4/1,18:05,334
2017/4/1,18:10,335
2017/4/1,18:15,337
2017/4/1,18:20,340
2017/4/1,18:25,341
2017/4/1,18:30,342
2017/4/1,18:35,342
2017/4/1,18:40,344
2017/4/1,18:45,342
2017/4/1,18:50,343
2017/4/1,18:55,343
2017/4/1,19:00,341
2017/4/1,19:05,342
2017/4/1,19:10,340
2017/4/1,19:15,340
2017/4/1,19:20,343
2017/4/1,19:25,342
2017/4/1,19:30,343
2017/4/1,19:35,340
2017/4/1,19:40,340
2017/4/1,19:45,340
2017/4/1,19:50,340
2017/4/1,19:55,336
2017/4/1,20:00,336
2017/4/1,20:05,333
2017/4/1,20:10,333
2017/4/1,20:15,334
2017/4/1,20:20,334
2017/4/1,20:25,332
2017/4/1,20:30,334
2017/4/1,20:35,334
2017/4/1,20:40,328
2017/4/1,20:45,332
2017/4/1,20:50,330
2017/4/1,20:55,329
2017/4/1,21:00,329
2017/4/1,21:05,326
2017/4/1,21:10,323
2017/4/1,21:15,324
2017/4/1,21:20,322
2017/4/1,21:25,324
2017/4/1,21:30,321
2017/4/1,21:35,322
2017/4/1,21:40,323
2017/4/1,21:45,320
2017/4/1,21:50,320
2017/4/1,21:55,320
2017/4/1,22:00,320
2017/4/1,22:05,317
2017/4/1,22:10,319
2017/4/1,22:15,320
2017/4/1,22:20,322
2017/4/1,22:25,323
2017/4/1,22:30,322
2017/4/1,22:35,319
2017/4/1,22:40,319
2017/4/1,22:45,318
2017/4/1,22:50,317
2017/4/1,22:55,317
2017/4/1,23:00,319
2017/4/1,23:05,321
2017/4/1,23:10,323
2017/4/1,23:15,324
2017/4/1,23:20,326
2017/4/1,23:25,326
2017/4/1,23:30,323
2017/4/1,23:35,322
2017/4/1,23:40,324
2017/4/1,23:45,325
2017/4/1,23:50,322
2017/4/1,23:55,321
