2017/3/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,18:00～19:00,3月18日,19:57,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,18:00～19:00,3月18日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/19,0:00,866,897,72
2017/3/19,1:00,895,923,75
2017/3/19,2:00,931,953,77
2017/3/19,3:00,954,974,79
2017/3/19,4:00,970,989,81
2017/3/19,5:00,966,991,80
2017/3/19,6:00,932,956,78
2017/3/19,7:00,851,882,71
2017/3/19,8:00,856,895,71
2017/3/19,9:00,866,902,72
2017/3/19,10:00,840,880,70
2017/3/19,11:00,829,865,69
2017/3/19,12:00,823,862,69
2017/3/19,13:00,815,840,68
2017/3/19,14:00,819,842,68
2017/3/19,15:00,832,849,69
2017/3/19,16:00,857,885,71
2017/3/19,17:00,925,962,77
2017/3/19,18:00,984,1028,82
2017/3/19,19:00,980,1012,82
2017/3/19,20:00,953,981,79
2017/3/19,21:00,915,934,76
2017/3/19,22:00,871,881,73
2017/3/19,23:00,864,880,72

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,18:00～19:00,3月19日,18:07,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,18:00～19:00,3月19日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/19,12:10,840
2017/3/19,12:15,831
2017/3/19,12:20,833
2017/3/19,12:25,827
2017/3/19,12:30,821
2017/3/19,12:35,821
2017/3/19,12:40,815
2017/3/19,12:45,811
2017/3/19,12:50,810
2017/3/19,12:55,814
2017/3/19,13:00,818
2017/3/19,13:05,817
2017/3/19,13:10,818
2017/3/19,13:15,813
2017/3/19,13:20,818
2017/3/19,13:25,806
2017/3/19,13:30,806
2017/3/19,13:35,813
2017/3/19,13:40,809
2017/3/19,13:45,816
2017/3/19,13:50,820
2017/3/19,13:55,828
2017/3/19,14:00,819
2017/3/19,14:05,817
2017/3/19,14:10,808
2017/3/19,14:15,815
2017/3/19,14:20,826
2017/3/19,14:25,823
2017/3/19,14:30,814
2017/3/19,14:35,813
2017/3/19,14:40,817
2017/3/19,14:45,823
2017/3/19,14:50,827
2017/3/19,14:55,826
2017/3/19,15:00,830
2017/3/19,15:05,833
2017/3/19,15:10,829
2017/3/19,15:15,823
2017/3/19,15:20,825
2017/3/19,15:25,828
2017/3/19,15:30,832
2017/3/19,15:35,832
2017/3/19,15:40,835
2017/3/19,15:45,831
2017/3/19,15:50,835
2017/3/19,15:55,845
2017/3/19,16:00,844
2017/3/19,16:05,839
2017/3/19,16:10,835
2017/3/19,16:15,835
2017/3/19,16:20,845
2017/3/19,16:25,851
2017/3/19,16:30,860
2017/3/19,16:35,857
2017/3/19,16:40,870
2017/3/19,16:45,871
2017/3/19,16:50,871
2017/3/19,16:55,882
2017/3/19,17:00,882
2017/3/19,17:05,893
2017/3/19,17:10,899
2017/3/19,17:15,899
2017/3/19,17:20,904
2017/3/19,17:25,914
2017/3/19,17:30,917
2017/3/19,17:35,931
2017/3/19,17:40,949
2017/3/19,17:45,949
2017/3/19,17:50,952
2017/3/19,17:55,963
2017/3/19,18:00,966
2017/3/19,18:05,975
2017/3/19,18:10,978
2017/3/19,18:15,978
2017/3/19,18:20,990
2017/3/19,18:25,985
2017/3/19,18:30,981
2017/3/19,18:35,986
2017/3/19,18:40,992
2017/3/19,18:45,992
2017/3/19,18:50,989
2017/3/19,18:55,987
2017/3/19,19:00,989
2017/3/19,19:05,985
2017/3/19,19:10,984
2017/3/19,19:15,986
2017/3/19,19:20,984
2017/3/19,19:25,986
2017/3/19,19:30,971
2017/3/19,19:35,977
2017/3/19,19:40,981
2017/3/19,19:45,982
2017/3/19,19:50,970
2017/3/19,19:55,977
2017/3/19,20:00,969
2017/3/19,20:05,966
2017/3/19,20:10,967
2017/3/19,20:15,956
2017/3/19,20:20,959
2017/3/19,20:25,951
2017/3/19,20:30,950
2017/3/19,20:35,953
2017/3/19,20:40,941
2017/3/19,20:45,944
2017/3/19,20:50,941
2017/3/19,20:55,948
2017/3/19,21:00,948
2017/3/19,21:05,942
2017/3/19,21:10,929
2017/3/19,21:15,933
2017/3/19,21:20,924
2017/3/19,21:25,919
2017/3/19,21:30,913
2017/3/19,21:35,908
2017/3/19,21:40,909
2017/3/19,21:45,903
2017/3/19,21:50,894
2017/3/19,21:55,891
2017/3/19,22:00,891
2017/3/19,22:05,888
2017/3/19,22:10,888
2017/3/19,22:15,883
2017/3/19,22:20,881
2017/3/19,22:25,876
2017/3/19,22:30,872
2017/3/19,22:35,873
2017/3/19,22:40,862
2017/3/19,22:45,859
2017/3/19,22:50,855
2017/3/19,22:55,845
2017/3/19,23:00,850
2017/3/19,23:05,855
2017/3/19,23:10,872
2017/3/19,23:15,872
2017/3/19,23:20,871
2017/3/19,23:25,876
2017/3/19,23:30,870
2017/3/19,23:35,867
2017/3/19,23:40,867
2017/3/19,23:45,863
2017/3/19,23:50,856
2017/3/19,23:55,847
