2018/1/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1582,17:00～18:00,1月22日,7:52,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1362,17:00～18:00,1月22日,8:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/22,0:00,999,1046,63
2018/1/22,1:00,1035,1073,65
2018/1/22,2:00,1081,1121,68
2018/1/22,3:00,1110,1153,70
2018/1/22,4:00,1121,1133,71
2018/1/22,5:00,1152,1175,73
2018/1/22,6:00,1207,1233,76
2018/1/22,7:00,1197,1202,76
2018/1/22,8:00,1285,1285,81
2018/1/22,9:00,1337,1328,85
2018/1/22,10:00,1315,1302,83
2018/1/22,11:00,1303,1295,82
2018/1/22,12:00,1242,1213,79
2018/1/22,13:00,1283,1275,81
2018/1/22,14:00,1297,1286,82
2018/1/22,15:00,1322,1293,84
2018/1/22,16:00,1362,1341,86
2018/1/22,17:00,1381,1362,87
2018/1/22,18:00,1360,1341,86
2018/1/22,19:00,1313,1286,83
2018/1/22,20:00,1260,1224,80
2018/1/22,21:00,1207,1162,76
2018/1/22,22:00,1161,1110,73
2018/1/22,23:00,1163,1117,74

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1654,9:00～10:00,1月22日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1357,9:00～10:00,1月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/22,5:05,1135
2018/1/22,5:10,1143
2018/1/22,5:15,1147
2018/1/22,5:20,1145
2018/1/22,5:25,1147
2018/1/22,5:30,1151
2018/1/22,5:35,1155
2018/1/22,5:40,1156
2018/1/22,5:45,1157
2018/1/22,5:50,1170
2018/1/22,5:55,1172
2018/1/22,6:00,1175
2018/1/22,6:05,1196
2018/1/22,6:10,1207
2018/1/22,6:15,1213
2018/1/22,6:20,1215
2018/1/22,6:25,1218
2018/1/22,6:30,1219
2018/1/22,6:35,1219
2018/1/22,6:40,1214
2018/1/22,6:45,1205
2018/1/22,6:50,1201
2018/1/22,6:55,1199
2018/1/22,7:00,1190
2018/1/22,7:05,1175
2018/1/22,7:10,1174
2018/1/22,7:15,1177
2018/1/22,7:20,1184
2018/1/22,7:25,1190
2018/1/22,7:30,1192
2018/1/22,7:35,1198
2018/1/22,7:40,1197
2018/1/22,7:45,1218
2018/1/22,7:50,1220
2018/1/22,7:55,1226
2018/1/22,8:00,1228
2018/1/22,8:05,1220
2018/1/22,8:10,1234
2018/1/22,8:15,1251
2018/1/22,8:20,1267
2018/1/22,8:25,1287
2018/1/22,8:30,1299
2018/1/22,8:35,1305
2018/1/22,8:40,1314
2018/1/22,8:45,1312
2018/1/22,8:50,1320
2018/1/22,8:55,1329
2018/1/22,9:00,1339
2018/1/22,9:05,1336
2018/1/22,9:10,1339
2018/1/22,9:15,1342
2018/1/22,9:20,1339
2018/1/22,9:25,1343
2018/1/22,9:30,1336
2018/1/22,9:35,1343
2018/1/22,9:40,1338
2018/1/22,9:45,1336
2018/1/22,9:50,1328
2018/1/22,9:55,1334
2018/1/22,10:00,1330
2018/1/22,10:05,1318
2018/1/22,10:10,1308
2018/1/22,10:15,1310
2018/1/22,10:20,1314
2018/1/22,10:25,1313
2018/1/22,10:30,1312
2018/1/22,10:35,1320
2018/1/22,10:40,1319
2018/1/22,10:45,1316
2018/1/22,10:50,1317
2018/1/22,10:55,1317
2018/1/22,11:00,1310
2018/1/22,11:05,1304
2018/1/22,11:10,1305
2018/1/22,11:15,1305
2018/1/22,11:20,1300
2018/1/22,11:25,1305
2018/1/22,11:30,1297
2018/1/22,11:35,1301
2018/1/22,11:40,1303
2018/1/22,11:45,1305
2018/1/22,11:50,1300
2018/1/22,11:55,1305
2018/1/22,12:00,1291
2018/1/22,12:05,1269
2018/1/22,12:10,1260
2018/1/22,12:15,1248
2018/1/22,12:20,1247
2018/1/22,12:25,1239
2018/1/22,12:30,1232
2018/1/22,12:35,1230
2018/1/22,12:40,1224
2018/1/22,12:45,1225
2018/1/22,12:50,1227
2018/1/22,12:55,1238
2018/1/22,13:00,1250
2018/1/22,13:05,1263
2018/1/22,13:10,1271
2018/1/22,13:15,1276
2018/1/22,13:20,1283
2018/1/22,13:25,1286
2018/1/22,13:30,1282
2018/1/22,13:35,1291
2018/1/22,13:40,1292
2018/1/22,13:45,1295
2018/1/22,13:50,1288
2018/1/22,13:55,1298
2018/1/22,14:00,1294
2018/1/22,14:05,1293
2018/1/22,14:10,1292
2018/1/22,14:15,1291
2018/1/22,14:20,1293
2018/1/22,14:25,1296
2018/1/22,14:30,1293
2018/1/22,14:35,1298
2018/1/22,14:40,1299
2018/1/22,14:45,1304
2018/1/22,14:50,1300
2018/1/22,14:55,1307
2018/1/22,15:00,1302
2018/1/22,15:05,1295
2018/1/22,15:10,1299
2018/1/22,15:15,1306
2018/1/22,15:20,1320
2018/1/22,15:25,1322
2018/1/22,15:30,1322
2018/1/22,15:35,1326
2018/1/22,15:40,1327
2018/1/22,15:45,1336
2018/1/22,15:50,1341
2018/1/22,15:55,1352
2018/1/22,16:00,1343
2018/1/22,16:05,1347
2018/1/22,16:10,1348
2018/1/22,16:15,1341
2018/1/22,16:20,1345
2018/1/22,16:25,1356
2018/1/22,16:30,1362
2018/1/22,16:35,1367
2018/1/22,16:40,1378
2018/1/22,16:45,1378
2018/1/22,16:50,1375
2018/1/22,16:55,1384
2018/1/22,17:00,1385
2018/1/22,17:05,1377
2018/1/22,17:10,1382
2018/1/22,17:15,1387
2018/1/22,17:20,1387
2018/1/22,17:25,1387
2018/1/22,17:30,1383
2018/1/22,17:35,1382
2018/1/22,17:40,1377
2018/1/22,17:45,1378
2018/1/22,17:50,1379
2018/1/22,17:55,1371
2018/1/22,18:00,1369
2018/1/22,18:05,1367
2018/1/22,18:10,1371
2018/1/22,18:15,1371
2018/1/22,18:20,1368
2018/1/22,18:25,1363
2018/1/22,18:30,1357
2018/1/22,18:35,1352
2018/1/22,18:40,1355
2018/1/22,18:45,1356
2018/1/22,18:50,1353
2018/1/22,18:55,1348
2018/1/22,19:00,1350
2018/1/22,19:05,1340
2018/1/22,19:10,1329
2018/1/22,19:15,1321
2018/1/22,19:20,1317
2018/1/22,19:25,1312
2018/1/22,19:30,1312
2018/1/22,19:35,1305
2018/1/22,19:40,1295
2018/1/22,19:45,1304
2018/1/22,19:50,1299
2018/1/22,19:55,1297
2018/1/22,20:00,1293
2018/1/22,20:05,1285
2018/1/22,20:10,1278
2018/1/22,20:15,1281
2018/1/22,20:20,1274
2018/1/22,20:25,1271
2018/1/22,20:30,1257
2018/1/22,20:35,1251
2018/1/22,20:40,1242
2018/1/22,20:45,1242
2018/1/22,20:50,1238
2018/1/22,20:55,1237
2018/1/22,21:00,1229
2018/1/22,21:05,1231
2018/1/22,21:10,1231
2018/1/22,21:15,1224
2018/1/22,21:20,1216
2018/1/22,21:25,1217
2018/1/22,21:30,1214
2018/1/22,21:35,1200
2018/1/22,21:40,1195
2018/1/22,21:45,1185
2018/1/22,21:50,1191
2018/1/22,21:55,1182
2018/1/22,22:00,1177
2018/1/22,22:05,1192
2018/1/22,22:10,1184
2018/1/22,22:15,1178
2018/1/22,22:20,1165
2018/1/22,22:25,1168
2018/1/22,22:30,1160
2018/1/22,22:35,1153
2018/1/22,22:40,1142
2018/1/22,22:45,1144
2018/1/22,22:50,1142
2018/1/22,22:55,1140
2018/1/22,23:00,1143
2018/1/22,23:05,1166
2018/1/22,23:10,1180
2018/1/22,23:15,1181
2018/1/22,23:20,1183
2018/1/22,23:25,1171
2018/1/22,23:30,1157
2018/1/22,23:35,1155
2018/1/22,23:40,1160
2018/1/22,23:45,1156
2018/1/22,23:50,1156
2018/1/22,23:55,1146
