2019/06/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
710,19:00～20:00,06月23日,06:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
621,19:00～20:00,06月23日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/23,0:00,499,498,70
2019/6/23,1:00,484,493,68
2019/6/23,2:00,500,513,70
2019/6/23,3:00,538,550,75
2019/6/23,4:00,555,564,78
2019/6/23,5:00,539,543,75
2019/6/23,6:00,510,509,71
2019/6/23,7:00,498,502,70
2019/6/23,8:00,499,519,70
2019/6/23,9:00,518,533,72
2019/6/23,10:00,541,545,76
2019/6/23,11:00,549,553,77
2019/6/23,12:00,563,549,79
2019/6/23,13:00,560,555,78
2019/6/23,14:00,557,558,78
2019/6/23,15:00,551,564,77
2019/6/23,16:00,548,566,77
2019/6/23,17:00,564,586,79
2019/6/23,18:00,586,607,82
2019/6/23,19:00,603,621,84
2019/6/23,20:00,590,597,83
2019/6/23,21:00,558,563,78
2019/6/23,22:00,526,534,74
2019/6/23,23:00,510,513,71

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
855,14:00～15:00,06月23日,15:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
766,16:00～17:00,06月23日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/23,11:35,546
2019/6/23,11:40,551
2019/6/23,11:45,553
2019/6/23,11:50,556
2019/6/23,11:55,562
2019/6/23,12:00,566
2019/6/23,12:05,564
2019/6/23,12:10,567
2019/6/23,12:15,563
2019/6/23,12:20,563
2019/6/23,12:25,557
2019/6/23,12:30,551
2019/6/23,12:35,555
2019/6/23,12:40,570
2019/6/23,12:45,563
2019/6/23,12:50,568
2019/6/23,12:55,565
2019/6/23,13:00,571
2019/6/23,13:05,573
2019/6/23,13:10,565
2019/6/23,13:15,559
2019/6/23,13:20,562
2019/6/23,13:25,562
2019/6/23,13:30,548
2019/6/23,13:35,546
2019/6/23,13:40,554
2019/6/23,13:45,556
2019/6/23,13:50,561
2019/6/23,13:55,561
2019/6/23,14:00,559
2019/6/23,14:05,554
2019/6/23,14:10,548
2019/6/23,14:15,544
2019/6/23,14:20,546
2019/6/23,14:25,558
2019/6/23,14:30,561
2019/6/23,14:35,550
2019/6/23,14:40,560
2019/6/23,14:45,563
2019/6/23,14:50,566
2019/6/23,14:55,571
2019/6/23,15:00,568
2019/6/23,15:05,560
2019/6/23,15:10,557
2019/6/23,15:15,562
2019/6/23,15:20,557
2019/6/23,15:25,562
2019/6/23,15:30,550
2019/6/23,15:35,541
2019/6/23,15:40,539
2019/6/23,15:45,540
2019/6/23,15:50,529
2019/6/23,15:55,551
2019/6/23,16:00,553
2019/6/23,16:05,551
2019/6/23,16:10,553
2019/6/23,16:15,543
2019/6/23,16:20,550
2019/6/23,16:25,560
2019/6/23,16:30,553
2019/6/23,16:35,549
2019/6/23,16:40,538
2019/6/23,16:45,542
2019/6/23,16:50,539
2019/6/23,16:55,541
2019/6/23,17:00,552
2019/6/23,17:05,554
2019/6/23,17:10,561
2019/6/23,17:15,552
2019/6/23,17:20,554
2019/6/23,17:25,571
2019/6/23,17:30,561
2019/6/23,17:35,573
2019/6/23,17:40,578
2019/6/23,17:45,563
2019/6/23,17:50,570
2019/6/23,17:55,575
2019/6/23,18:00,583
2019/6/23,18:05,581
2019/6/23,18:10,575
2019/6/23,18:15,576
2019/6/23,18:20,578
2019/6/23,18:25,586
2019/6/23,18:30,586
2019/6/23,18:35,592
2019/6/23,18:40,599
2019/6/23,18:45,595
2019/6/23,18:50,592
2019/6/23,18:55,593
2019/6/23,19:00,600
2019/6/23,19:05,601
2019/6/23,19:10,597
2019/6/23,19:15,589
2019/6/23,19:20,598
2019/6/23,19:25,616
2019/6/23,19:30,613
2019/6/23,19:35,610
2019/6/23,19:40,613
2019/6/23,19:45,601
2019/6/23,19:50,598
2019/6/23,19:55,603
2019/6/23,20:00,605
2019/6/23,20:05,599
2019/6/23,20:10,598
2019/6/23,20:15,597
2019/6/23,20:20,589
2019/6/23,20:25,588
2019/6/23,20:30,592
2019/6/23,20:35,588
2019/6/23,20:40,588
2019/6/23,20:45,574
2019/6/23,20:50,578
2019/6/23,20:55,580
2019/6/23,21:00,573
2019/6/23,21:05,572
2019/6/23,21:10,568
2019/6/23,21:15,567
2019/6/23,21:20,567
2019/6/23,21:25,563
2019/6/23,21:30,561
2019/6/23,21:35,558
2019/6/23,21:40,549
2019/6/23,21:45,542
2019/6/23,21:50,540
2019/6/23,21:55,542
2019/6/23,22:00,538
2019/6/23,22:05,528
2019/6/23,22:10,534
2019/6/23,22:15,539
2019/6/23,22:20,541
2019/6/23,22:25,539
2019/6/23,22:30,540
2019/6/23,22:35,527
2019/6/23,22:40,518
2019/6/23,22:45,511
2019/6/23,22:50,496
2019/6/23,22:55,502
2019/6/23,23:00,510
2019/6/23,23:05,522
2019/6/23,23:10,529
2019/6/23,23:15,521
2019/6/23,23:20,524
2019/6/23,23:25,521
2019/6/23,23:30,511
2019/6/23,23:35,517
2019/6/23,23:40,509
2019/6/23,23:45,497
2019/6/23,23:50,483
2019/6/23,23:55,480
