2020/02/17 09:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1896,18:00～19:00,01月26日,07:29,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2333,09:00～10:00,01月26日,17:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2062,09:00～10:00,01月26日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/26,00:00,1274,0
2020/01/26,00:05,1269,0
2020/01/26,00:10,1267,0
2020/01/26,00:15,1266,0
2020/01/26,00:20,1246,0
2020/01/26,00:25,1240,0
2020/01/26,00:30,1245,0
2020/01/26,00:35,1224,0
2020/01/26,00:40,1218,0
2020/01/26,00:45,1206,0
2020/01/26,00:50,1194,0
2020/01/26,00:55,1207,0
2020/01/26,01:00,1218,0
2020/01/26,01:05,1232,0
2020/01/26,01:10,1222,0
2020/01/26,01:15,1226,0
2020/01/26,01:20,1227,0
2020/01/26,01:25,1230,0
2020/01/26,01:30,1232,0
2020/01/26,01:35,1231,0
2020/01/26,01:40,1234,0
2020/01/26,01:45,1226,0
2020/01/26,01:50,1218,0
2020/01/26,01:55,1208,0
2020/01/26,02:00,1213,0
2020/01/26,02:05,1229,0
2020/01/26,02:10,1228,0
2020/01/26,02:15,1240,0
2020/01/26,02:20,1235,0
2020/01/26,02:25,1242,0
2020/01/26,02:30,1261,0
2020/01/26,02:35,1261,0
2020/01/26,02:40,1267,0
2020/01/26,02:45,1268,0
2020/01/26,02:50,1247,0
2020/01/26,02:55,1252,0
2020/01/26,03:00,1233,0
2020/01/26,03:05,1237,0
2020/01/26,03:10,1243,0
2020/01/26,03:15,1267,0
2020/01/26,03:20,1275,0
2020/01/26,03:25,1260,0
2020/01/26,03:30,1251,0
2020/01/26,03:35,1251,0
2020/01/26,03:40,1255,0
2020/01/26,03:45,1261,0
2020/01/26,03:50,1248,0
2020/01/26,03:55,1252,0
2020/01/26,04:00,1243,0
2020/01/26,04:05,1238,0
2020/01/26,04:10,1235,0
2020/01/26,04:15,1241,0
2020/01/26,04:20,1238,0
2020/01/26,04:25,1217,0
2020/01/26,04:30,1220,0
2020/01/26,04:35,1230,0
2020/01/26,04:40,1223,0
2020/01/26,04:45,1234,0
2020/01/26,04:50,1223,0
2020/01/26,04:55,1231,0
2020/01/26,05:00,1227,0
2020/01/26,05:05,1221,0
2020/01/26,05:10,1230,0
2020/01/26,05:15,1228,0
2020/01/26,05:20,1227,0
2020/01/26,05:25,1219,0
2020/01/26,05:30,1205,0
2020/01/26,05:35,1214,0
2020/01/26,05:40,1203,0
2020/01/26,05:45,1210,0
2020/01/26,05:50,1210,0
2020/01/26,05:55,1198,0
2020/01/26,06:00,1202,0
2020/01/26,06:05,1231,0
2020/01/26,06:10,1226,0
2020/01/26,06:15,1224,0
2020/01/26,06:20,1236,0
2020/01/26,06:25,1242,0
2020/01/26,06:30,1239,0
2020/01/26,06:35,1247,0
2020/01/26,06:40,1263,0
2020/01/26,06:45,1262,0
2020/01/26,06:50,1253,0
2020/01/26,06:55,1247,0
2020/01/26,07:00,1237,0
2020/01/26,07:05,1258,0
2020/01/26,07:10,1270,0
2020/01/26,07:15,1282,0
2020/01/26,07:20,1275,0
2020/01/26,07:25,1290,0
2020/01/26,07:30,1304,0
2020/01/26,07:35,1302,0
2020/01/26,07:40,1325,0
2020/01/26,07:45,1300,1
2020/01/26,07:50,1309,1
2020/01/26,07:55,1322,2
2020/01/26,08:00,1330,3
2020/01/26,08:05,1345,5
2020/01/26,08:10,1357,7
2020/01/26,08:15,1374,10
2020/01/26,08:20,1367,13
2020/01/26,08:25,1364,16
2020/01/26,08:30,1367,19
2020/01/26,08:35,1383,24
2020/01/26,08:40,1393,28
2020/01/26,08:45,1389,32
2020/01/26,08:50,1386,36
2020/01/26,08:55,1407,37
2020/01/26,09:00,1412,38
2020/01/26,09:05,1420,39
2020/01/26,09:10,1408,39
2020/01/26,09:15,1416,41
2020/01/26,09:20,1415,43
2020/01/26,09:25,1414,47
2020/01/26,09:30,1427,52
2020/01/26,09:35,1416,59
2020/01/26,09:40,1422,66
2020/01/26,09:45,1445,74
2020/01/26,09:50,1440,82
2020/01/26,09:55,1440,90
2020/01/26,10:00,1442,98
2020/01/26,10:05,1421,109
2020/01/26,10:10,1431,124
2020/01/26,10:15,1443,136
2020/01/26,10:20,1421,141
2020/01/26,10:25,1431,145
2020/01/26,10:30,1406,150
2020/01/26,10:35,1398,158
2020/01/26,10:40,1387,168
2020/01/26,10:45,1402,179
2020/01/26,10:50,1392,186
2020/01/26,10:55,1397,193
2020/01/26,11:00,1406,200
2020/01/26,11:05,1390,201
2020/01/26,11:10,1396,203
2020/01/26,11:15,1397,208
2020/01/26,11:20,1390,212
2020/01/26,11:25,1386,214
2020/01/26,11:30,1344,220
2020/01/26,11:35,1358,226
2020/01/26,11:40,1361,233
2020/01/26,11:45,1365,251
2020/01/26,11:50,1371,279
2020/01/26,11:55,1377,289
2020/01/26,12:00,1380,292
2020/01/26,12:05,1389,303
2020/01/26,12:10,1383,307
2020/01/26,12:15,1399,308
2020/01/26,12:20,1376,309
2020/01/26,12:25,1360,305
2020/01/26,12:30,1334,314
2020/01/26,12:35,1329,339
2020/01/26,12:40,1351,352
2020/01/26,12:45,1329,359
2020/01/26,12:50,1329,359
2020/01/26,12:55,1330,358
2020/01/26,13:00,1339,356
2020/01/26,13:05,1344,358
2020/01/26,13:10,1340,347
2020/01/26,13:15,1340,331
2020/01/26,13:20,1314,316
2020/01/26,13:25,1311,308
2020/01/26,13:30,1295,307
2020/01/26,13:35,1289,302
2020/01/26,13:40,1308,302
2020/01/26,13:45,1289,308
2020/01/26,13:50,1281,313
2020/01/26,13:55,1288,312
2020/01/26,14:00,1288,297
2020/01/26,14:05,1284,288
2020/01/26,14:10,1291,275
2020/01/26,14:15,1302,241
2020/01/26,14:20,1275,210
2020/01/26,14:25,1290,193
2020/01/26,14:30,1285,182
2020/01/26,14:35,1296,167
2020/01/26,14:40,1296,159
2020/01/26,14:45,1281,153
2020/01/26,14:50,1267,141
2020/01/26,14:55,1275,132
2020/01/26,15:00,1275,128
2020/01/26,15:05,1277,125
2020/01/26,15:10,1283,122
2020/01/26,15:15,1285,117
2020/01/26,15:20,1269,112
2020/01/26,15:25,1282,106
2020/01/26,15:30,1291,99
2020/01/26,15:35,1292,95
2020/01/26,15:40,1313,93
2020/01/26,15:45,1294,88
2020/01/26,15:50,1307,81
2020/01/26,15:55,1310,73
2020/01/26,16:00,1316,66
2020/01/26,16:05,1320,60
2020/01/26,16:10,1304,55
2020/01/26,16:15,1304,48
2020/01/26,16:20,1313,40
2020/01/26,16:25,1344,34
2020/01/26,16:30,1342,28
2020/01/26,16:35,1366,21
2020/01/26,16:40,1385,14
2020/01/26,16:45,1371,9
2020/01/26,16:50,1396,5
2020/01/26,16:55,1410,2
2020/01/26,17:00,1425,0
2020/01/26,17:05,1441,0
2020/01/26,17:10,1446,0
2020/01/26,17:15,1448,0
2020/01/26,17:20,1458,0
2020/01/26,17:25,1483,0
2020/01/26,17:30,1499,0
2020/01/26,17:35,1523,0
2020/01/26,17:40,1530,0
2020/01/26,17:45,1510,0
2020/01/26,17:50,1529,0
2020/01/26,17:55,1513,0
2020/01/26,18:00,1522,0
2020/01/26,18:05,1507,0
2020/01/26,18:10,1509,0
2020/01/26,18:15,1518,0
2020/01/26,18:20,1512,0
2020/01/26,18:25,1522,0
2020/01/26,18:30,1520,0
2020/01/26,18:35,1528,0
2020/01/26,18:40,1530,0
2020/01/26,18:45,1515,0
2020/01/26,18:50,1514,0
2020/01/26,18:55,1515,0
2020/01/26,19:00,1515,0
2020/01/26,19:05,1505,0
2020/01/26,19:10,1507,0
2020/01/26,19:15,1521,0
2020/01/26,19:20,1512,0
2020/01/26,19:25,1515,0
2020/01/26,19:30,1504,0
2020/01/26,19:35,1510,0
2020/01/26,19:40,1511,0
2020/01/26,19:45,1514,0
2020/01/26,19:50,1505,0
2020/01/26,19:55,1522,0
2020/01/26,20:00,1517,0
2020/01/26,20:05,1489,0
2020/01/26,20:10,1472,0
2020/01/26,20:15,1501,0
2020/01/26,20:20,1495,0
2020/01/26,20:25,1503,0
2020/01/26,20:30,1492,0
2020/01/26,20:35,1490,0
2020/01/26,20:40,1499,0
2020/01/26,20:45,1506,0
2020/01/26,20:50,1498,0
2020/01/26,20:55,1483,0
2020/01/26,21:00,1480,0
2020/01/26,21:05,1451,0
2020/01/26,21:10,1443,0
2020/01/26,21:15,1446,0
2020/01/26,21:20,1448,0
2020/01/26,21:25,1442,0
2020/01/26,21:30,1436,0
2020/01/26,21:35,1426,0
2020/01/26,21:40,1427,0
2020/01/26,21:45,1419,0
2020/01/26,21:50,1423,0
2020/01/26,21:55,1405,0
2020/01/26,22:00,1386,0
2020/01/26,22:05,1370,0
2020/01/26,22:10,1374,0
2020/01/26,22:15,1367,0
2020/01/26,22:20,1360,0
2020/01/26,22:25,1368,0
2020/01/26,22:30,1368,0
2020/01/26,22:35,1356,0
2020/01/26,22:40,1343,0
2020/01/26,22:45,1336,0
2020/01/26,22:50,1332,0
2020/01/26,22:55,1320,0
2020/01/26,23:00,1335,0
2020/01/26,23:05,1322,0
2020/01/26,23:10,1312,0
2020/01/26,23:15,1305,0
2020/01/26,23:20,1330,0
2020/01/26,23:25,1326,0
2020/01/26,23:30,1316,0
2020/01/26,23:35,1299,0
2020/01/26,23:40,1301,0
2020/01/26,23:45,1291,0
2020/01/26,23:50,1287,0
2020/01/26,23:55,1287,0
