2017/04/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00～20:00,4月11日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,18:00～19:00,4月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/11,0:00,266,265,67
2017/04/11,1:00,274,273,69
2017/04/11,2:00,297,296,74
2017/04/11,3:00,315,314,79
2017/04/11,4:00,318,317,80
2017/04/11,5:00,307,304,77
2017/04/11,6:00,302,286,76
2017/04/11,7:00,304,289,76
2017/04/11,8:00,333,323,83
2017/04/11,9:00,345,338,86
2017/04/11,10:00,342,335,86
2017/04/11,11:00,344,337,86
2017/04/11,12:00,322,327,81
2017/04/11,13:00,339,345,85
2017/04/11,14:00,337,347,84
2017/04/11,15:00,336,347,84
2017/04/11,16:00,344,350,86
2017/04/11,17:00,342,347,86
2017/04/11,18:00,347,354,87
2017/04/11,19:00,341,347,85
2017/04/11,20:00,325,327,81
2017/04/11,21:00,305,304,76
2017/04/11,22:00,286,285,72
2017/04/11,23:00,275,275,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,17:00～20:00,4月11日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00～19:00,4月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/11,5:05,314
2017/04/11,5:10,313
2017/04/11,5:15,313
2017/04/11,5:20,312
2017/04/11,5:25,308
2017/04/11,5:30,306
2017/04/11,5:35,304
2017/04/11,5:40,303
2017/04/11,5:45,301
2017/04/11,5:50,299
2017/04/11,5:55,298
2017/04/11,6:00,299
2017/04/11,6:05,301
2017/04/11,6:10,301
2017/04/11,6:15,301
2017/04/11,6:20,303
2017/04/11,6:25,300
2017/04/11,6:30,301
2017/04/11,6:35,301
2017/04/11,6:40,302
2017/04/11,6:45,301
2017/04/11,6:50,301
2017/04/11,6:55,302
2017/04/11,7:00,299
2017/04/11,7:05,298
2017/04/11,7:10,300
2017/04/11,7:15,300
2017/04/11,7:20,302
2017/04/11,7:25,302
2017/04/11,7:30,303
2017/04/11,7:35,306
2017/04/11,7:40,307
2017/04/11,7:45,304
2017/04/11,7:50,305
2017/04/11,7:55,309
2017/04/11,8:00,313
2017/04/11,8:05,319
2017/04/11,8:10,323
2017/04/11,8:15,326
2017/04/11,8:20,329
2017/04/11,8:25,331
2017/04/11,8:30,336
2017/04/11,8:35,337
2017/04/11,8:40,339
2017/04/11,8:45,340
2017/04/11,8:50,342
2017/04/11,8:55,342
2017/04/11,9:00,345
2017/04/11,9:05,346
2017/04/11,9:10,343
2017/04/11,9:15,345
2017/04/11,9:20,345
2017/04/11,9:25,347
2017/04/11,9:30,345
2017/04/11,9:35,344
2017/04/11,9:40,343
2017/04/11,9:45,343
2017/04/11,9:50,342
2017/04/11,9:55,341
2017/04/11,10:00,340
2017/04/11,10:05,338
2017/04/11,10:10,337
2017/04/11,10:15,337
2017/04/11,10:20,338
2017/04/11,10:25,340
2017/04/11,10:30,341
2017/04/11,10:35,344
2017/04/11,10:40,344
2017/04/11,10:45,343
2017/04/11,10:50,344
2017/04/11,10:55,345
2017/04/11,11:00,345
2017/04/11,11:05,344
2017/04/11,11:10,346
2017/04/11,11:15,345
2017/04/11,11:20,346
2017/04/11,11:25,346
2017/04/11,11:30,344
2017/04/11,11:35,343
2017/04/11,11:40,341
2017/04/11,11:45,339
2017/04/11,11:50,342
2017/04/11,11:55,340
2017/04/11,12:00,338
2017/04/11,12:05,327
2017/04/11,12:10,323
2017/04/11,12:15,320
2017/04/11,12:20,318
2017/04/11,12:25,318
2017/04/11,12:30,320
2017/04/11,12:35,320
2017/04/11,12:40,320
2017/04/11,12:45,321
2017/04/11,12:50,321
2017/04/11,12:55,322
2017/04/11,13:00,324
2017/04/11,13:05,330
2017/04/11,13:10,333
2017/04/11,13:15,341
2017/04/11,13:20,343
2017/04/11,13:25,343
2017/04/11,13:30,343
2017/04/11,13:35,344
2017/04/11,13:40,342
2017/04/11,13:45,339
2017/04/11,13:50,343
2017/04/11,13:55,342
2017/04/11,14:00,338
2017/04/11,14:05,338
2017/04/11,14:10,337
2017/04/11,14:15,341
2017/04/11,14:20,339
2017/04/11,14:25,339
2017/04/11,14:30,338
2017/04/11,14:35,333
2017/04/11,14:40,331
2017/04/11,14:45,331
2017/04/11,14:50,331
2017/04/11,14:55,333
2017/04/11,15:00,332
2017/04/11,15:05,330
2017/04/11,15:10,329
2017/04/11,15:15,332
2017/04/11,15:20,334
2017/04/11,15:25,337
2017/04/11,15:30,337
2017/04/11,15:35,338
2017/04/11,15:40,338
2017/04/11,15:45,340
2017/04/11,15:50,340
2017/04/11,15:55,342
2017/04/11,16:00,344
2017/04/11,16:05,342
2017/04/11,16:10,342
2017/04/11,16:15,346
2017/04/11,16:20,346
2017/04/11,16:25,345
2017/04/11,16:30,346
2017/04/11,16:35,344
2017/04/11,16:40,345
2017/04/11,16:45,346
2017/04/11,16:50,345
2017/04/11,16:55,342
2017/04/11,17:00,341
2017/04/11,17:05,340
2017/04/11,17:10,340
2017/04/11,17:15,343
2017/04/11,17:20,343
2017/04/11,17:25,343
2017/04/11,17:30,343
2017/04/11,17:35,342
2017/04/11,17:40,343
2017/04/11,17:45,342
2017/04/11,17:50,343
2017/04/11,17:55,344
2017/04/11,18:00,346
2017/04/11,18:05,346
2017/04/11,18:10,344
2017/04/11,18:15,345
2017/04/11,18:20,345
2017/04/11,18:25,346
2017/04/11,18:30,347
2017/04/11,18:35,349
2017/04/11,18:40,348
2017/04/11,18:45,349
2017/04/11,18:50,350
2017/04/11,18:55,349
2017/04/11,19:00,349
2017/04/11,19:05,345
2017/04/11,19:10,343
2017/04/11,19:15,344
2017/04/11,19:20,344
2017/04/11,19:25,342
2017/04/11,19:30,340
2017/04/11,19:35,339
2017/04/11,19:40,338
2017/04/11,19:45,338
2017/04/11,19:50,335
2017/04/11,19:55,335
2017/04/11,20:00,335
2017/04/11,20:05,333
2017/04/11,20:10,331
2017/04/11,20:15,329
2017/04/11,20:20,328
2017/04/11,20:25,326
2017/04/11,20:30,326
2017/04/11,20:35,324
2017/04/11,20:40,321
2017/04/11,20:45,320
2017/04/11,20:50,319
2017/04/11,20:55,317
2017/04/11,21:00,318
2017/04/11,21:05,314
2017/04/11,21:10,313
2017/04/11,21:15,311
2017/04/11,21:20,306
2017/04/11,21:25,306
2017/04/11,21:30,305
2017/04/11,21:35,302
2017/04/11,21:40,301
2017/04/11,21:45,300
2017/04/11,21:50,297
2017/04/11,21:55,296
2017/04/11,22:00,294
2017/04/11,22:05,290
2017/04/11,22:10,288
2017/04/11,22:15,288
2017/04/11,22:20,288
2017/04/11,22:25,287
2017/04/11,22:30,288
2017/04/11,22:35,283
2017/04/11,22:40,284
2017/04/11,22:45,281
2017/04/11,22:50,280
2017/04/11,22:55,278
2017/04/11,23:00,278
2017/04/11,23:05,279
2017/04/11,23:10,277
2017/04/11,23:15,277
2017/04/11,23:20,277
2017/04/11,23:25,277
2017/04/11,23:30,274
2017/04/11,23:35,274
2017/04/11,23:40,273
2017/04/11,23:45,272
2017/04/11,23:50,272
2017/04/11,23:55,271
