2016/10/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,11:00～12:00,10月14日,19:11,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,11:00～12:00,10月14日,19:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/15,0:00,270,277,79
2016/10/15,1:00,272,278,79
2016/10/15,2:00,290,297,84
2016/10/15,3:00,306,311,89
2016/10/15,4:00,304,307,89
2016/10/15,5:00,289,292,84
2016/10/15,6:00,279,282,81
2016/10/15,7:00,278,278,81
2016/10/15,8:00,289,289,84
2016/10/15,9:00,299,305,87
2016/10/15,10:00,301,310,88
2016/10/15,11:00,303,313,88
2016/10/15,12:00,289,298,84
2016/10/15,13:00,296,304,86
2016/10/15,14:00,295,305,86
2016/10/15,15:00,292,303,85
2016/10/15,16:00,292,302,85
2016/10/15,17:00,298,307,87
2016/10/15,18:00,298,310,87
2016/10/15,19:00,289,299,84
2016/10/15,20:00,277,287,81
2016/10/15,21:00,266,273,78
2016/10/15,22:00,255,263,74
2016/10/15,23:00,247,253,72

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
314,18:00～19:00,10月15日,19:25,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,18:00～19:00,10月15日,19:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/15,12:35,289
2016/10/15,12:40,289
2016/10/15,12:45,288
2016/10/15,12:50,289
2016/10/15,12:55,290
2016/10/15,13:00,290
2016/10/15,13:05,295
2016/10/15,13:10,298
2016/10/15,13:15,297
2016/10/15,13:20,298
2016/10/15,13:25,298
2016/10/15,13:30,300
2016/10/15,13:35,301
2016/10/15,13:40,299
2016/10/15,13:45,300
2016/10/15,13:50,298
2016/10/15,13:55,297
2016/10/15,14:00,298
2016/10/15,14:05,297
2016/10/15,14:10,298
2016/10/15,14:15,298
2016/10/15,14:20,297
2016/10/15,14:25,297
2016/10/15,14:30,296
2016/10/15,14:35,297
2016/10/15,14:40,298
2016/10/15,14:45,297
2016/10/15,14:50,295
2016/10/15,14:55,297
2016/10/15,15:00,295
2016/10/15,15:05,292
2016/10/15,15:10,292
2016/10/15,15:15,292
2016/10/15,15:20,294
2016/10/15,15:25,291
2016/10/15,15:30,293
2016/10/15,15:35,294
2016/10/15,15:40,292
2016/10/15,15:45,295
2016/10/15,15:50,294
2016/10/15,15:55,294
2016/10/15,16:00,294
2016/10/15,16:05,293
2016/10/15,16:10,293
2016/10/15,16:15,294
2016/10/15,16:20,294
2016/10/15,16:25,293
2016/10/15,16:30,294
2016/10/15,16:35,294
2016/10/15,16:40,294
2016/10/15,16:45,294
2016/10/15,16:50,294
2016/10/15,16:55,296
2016/10/15,17:00,294
2016/10/15,17:05,293
2016/10/15,17:10,295
2016/10/15,17:15,298
2016/10/15,17:20,297
2016/10/15,17:25,297
2016/10/15,17:30,300
2016/10/15,17:35,301
2016/10/15,17:40,302
2016/10/15,17:45,303
2016/10/15,17:50,304
2016/10/15,17:55,303
2016/10/15,18:00,304
2016/10/15,18:05,302
2016/10/15,18:10,302
2016/10/15,18:15,303
2016/10/15,18:20,301
2016/10/15,18:25,302
2016/10/15,18:30,300
2016/10/15,18:35,297
2016/10/15,18:40,299
2016/10/15,18:45,299
2016/10/15,18:50,297
2016/10/15,18:55,298
2016/10/15,19:00,296
2016/10/15,19:05,297
2016/10/15,19:10,295
2016/10/15,19:15,293
2016/10/15,19:20,294
2016/10/15,19:25,292
2016/10/15,19:30,292
2016/10/15,19:35,290
2016/10/15,19:40,289
2016/10/15,19:45,289
2016/10/15,19:50,287
2016/10/15,19:55,286
2016/10/15,20:00,285
2016/10/15,20:05,283
2016/10/15,20:10,281
2016/10/15,20:15,282
2016/10/15,20:20,281
2016/10/15,20:25,280
2016/10/15,20:30,279
2016/10/15,20:35,279
2016/10/15,20:40,277
2016/10/15,20:45,276
2016/10/15,20:50,276
2016/10/15,20:55,274
2016/10/15,21:00,276
2016/10/15,21:05,274
2016/10/15,21:10,274
2016/10/15,21:15,272
2016/10/15,21:20,269
2016/10/15,21:25,270
2016/10/15,21:30,267
2016/10/15,21:35,268
2016/10/15,21:40,269
2016/10/15,21:45,267
2016/10/15,21:50,264
2016/10/15,21:55,261
2016/10/15,22:00,260
2016/10/15,22:05,260
2016/10/15,22:10,260
2016/10/15,22:15,262
2016/10/15,22:20,261
2016/10/15,22:25,261
2016/10/15,22:30,260
2016/10/15,22:35,257
2016/10/15,22:40,256
2016/10/15,22:45,254
2016/10/15,22:50,255
2016/10/15,22:55,255
2016/10/15,23:00,254
2016/10/15,23:05,252
2016/10/15,23:10,252
2016/10/15,23:15,254
2016/10/15,23:20,253
2016/10/15,23:25,253
2016/10/15,23:30,250
2016/10/15,23:35,249
2016/10/15,23:40,247
2016/10/15,23:45,246
2016/10/15,23:50,247
2016/10/15,23:55,245
