2017/06/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2134,14:00～15:00,06月14日,07:34,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,14:00～15:00,06月14日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/14,00:00,1258,1247,59
2017/06/14,01:00,1208,1199,57
2017/06/14,02:00,1208,1199,57
2017/06/14,03:00,1235,1224,58
2017/06/14,04:00,1239,1228,58
2017/06/14,05:00,1220,1209,57
2017/06/14,06:00,1284,1274,60
2017/06/14,07:00,1389,1399,65
2017/06/14,08:00,1581,1626,74
2017/06/14,09:00,1741,1767,82
2017/06/14,10:00,1771,1786,83
2017/06/14,11:00,1785,1796,84
2017/06/14,12:00,1660,1673,78
2017/06/14,13:00,1783,1798,84
2017/06/14,14:00,1799,1813,84
2017/06/14,15:00,1770,1777,83
2017/06/14,16:00,1769,1760,83
2017/06/14,17:00,1694,1670,79
2017/06/14,18:00,1628,1627,76
2017/06/14,19:00,1610,1616,75
2017/06/14,20:00,1542,1540,72
2017/06/14,21:00,1473,1472,69
2017/06/14,22:00,1408,1407,66
2017/06/14,23:00,1338,1345,63

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2083,14:00～15:00,06月14日,17:16,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00～15:00,06月14日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/14,05:05,1220
2017/06/14,05:10,1229
2017/06/14,05:15,1222
2017/06/14,05:20,1216
2017/06/14,05:25,1202
2017/06/14,05:30,1209
2017/06/14,05:35,1208
2017/06/14,05:40,1223
2017/06/14,05:45,1225
2017/06/14,05:50,1233
2017/06/14,05:55,1234
2017/06/14,06:00,1241
2017/06/14,06:05,1262
2017/06/14,06:10,1249
2017/06/14,06:15,1254
2017/06/14,06:20,1274
2017/06/14,06:25,1280
2017/06/14,06:30,1292
2017/06/14,06:35,1298
2017/06/14,06:40,1303
2017/06/14,06:45,1297
2017/06/14,06:50,1313
2017/06/14,06:55,1323
2017/06/14,07:00,1321
2017/06/14,07:05,1331
2017/06/14,07:10,1344
2017/06/14,07:15,1350
2017/06/14,07:20,1358
2017/06/14,07:25,1375
2017/06/14,07:30,1396
2017/06/14,07:35,1414
2017/06/14,07:40,1430
2017/06/14,07:45,1444
2017/06/14,07:50,1438
2017/06/14,07:55,1465
2017/06/14,08:00,1471
2017/06/14,08:05,1509
2017/06/14,08:10,1520
2017/06/14,08:15,1546
2017/06/14,08:20,1569
2017/06/14,08:25,1578
2017/06/14,08:30,1606
2017/06/14,08:35,1630
2017/06/14,08:40,1651
2017/06/14,08:45,1647
2017/06/14,08:50,1668
2017/06/14,08:55,1679
2017/06/14,09:00,1704
2017/06/14,09:05,1725
2017/06/14,09:10,1724
2017/06/14,09:15,1747
2017/06/14,09:20,1745
2017/06/14,09:25,1757
2017/06/14,09:30,1769
2017/06/14,09:35,1780
2017/06/14,09:40,1779
2017/06/14,09:45,1776
2017/06/14,09:50,1792
2017/06/14,09:55,1780
2017/06/14,10:00,1797
2017/06/14,10:05,1764
2017/06/14,10:10,1773
2017/06/14,10:15,1791
2017/06/14,10:20,1801
2017/06/14,10:25,1814
2017/06/14,10:30,1804
2017/06/14,10:35,1802
2017/06/14,10:40,1806
2017/06/14,10:45,1795
2017/06/14,10:50,1795
2017/06/14,10:55,1794
2017/06/14,11:00,1800
2017/06/14,11:05,1804
2017/06/14,11:10,1806
2017/06/14,11:15,1817
2017/06/14,11:20,1811
2017/06/14,11:25,1821
2017/06/14,11:30,1814
2017/06/14,11:35,1824
2017/06/14,11:40,1817
2017/06/14,11:45,1816
2017/06/14,11:50,1812
2017/06/14,11:55,1791
2017/06/14,12:00,1765
2017/06/14,12:05,1707
2017/06/14,12:10,1694
2017/06/14,12:15,1692
2017/06/14,12:20,1667
2017/06/14,12:25,1660
2017/06/14,12:30,1650
2017/06/14,12:35,1648
2017/06/14,12:40,1662
2017/06/14,12:45,1667
2017/06/14,12:50,1696
2017/06/14,12:55,1706
2017/06/14,13:00,1745
2017/06/14,13:05,1772
2017/06/14,13:10,1773
2017/06/14,13:15,1796
2017/06/14,13:20,1802
2017/06/14,13:25,1803
2017/06/14,13:30,1800
2017/06/14,13:35,1813
2017/06/14,13:40,1814
2017/06/14,13:45,1831
2017/06/14,13:50,1819
2017/06/14,13:55,1817
2017/06/14,14:00,1829
2017/06/14,14:05,1824
2017/06/14,14:10,1820
2017/06/14,14:15,1824
2017/06/14,14:20,1817
2017/06/14,14:25,1821
2017/06/14,14:30,1822
2017/06/14,14:35,1821
2017/06/14,14:40,1819
2017/06/14,14:45,1815
2017/06/14,14:50,1816
2017/06/14,14:55,1815
2017/06/14,15:00,1807
2017/06/14,15:05,1777
2017/06/14,15:10,1763
2017/06/14,15:15,1773
2017/06/14,15:20,1786
2017/06/14,15:25,1791
2017/06/14,15:30,1787
2017/06/14,15:35,1790
2017/06/14,15:40,1790
2017/06/14,15:45,1789
2017/06/14,15:50,1790
2017/06/14,15:55,1788
2017/06/14,16:00,1794
2017/06/14,16:05,1787
2017/06/14,16:10,1786
2017/06/14,16:15,1787
2017/06/14,16:20,1777
2017/06/14,16:25,1789
2017/06/14,16:30,1781
2017/06/14,16:35,1786
2017/06/14,16:40,1784
2017/06/14,16:45,1782
2017/06/14,16:50,1784
2017/06/14,16:55,1766
2017/06/14,17:00,1757
2017/06/14,17:05,1733
2017/06/14,17:10,1727
2017/06/14,17:15,1731
2017/06/14,17:20,1717
2017/06/14,17:25,1712
2017/06/14,17:30,1690
2017/06/14,17:35,1694
2017/06/14,17:40,1679
2017/06/14,17:45,1680
2017/06/14,17:50,1676
2017/06/14,17:55,1654
2017/06/14,18:00,1679
2017/06/14,18:05,1660
2017/06/14,18:10,1640
2017/06/14,18:15,1648
2017/06/14,18:20,1637
2017/06/14,18:25,1638
2017/06/14,18:30,1624
2017/06/14,18:35,1636
2017/06/14,18:40,1627
2017/06/14,18:45,1625
2017/06/14,18:50,1628
2017/06/14,18:55,1620
2017/06/14,19:00,1624
2017/06/14,19:05,1626
2017/06/14,19:10,1627
2017/06/14,19:15,1634
2017/06/14,19:20,1619
2017/06/14,19:25,1619
2017/06/14,19:30,1613
2017/06/14,19:35,1613
2017/06/14,19:40,1612
2017/06/14,19:45,1604
2017/06/14,19:50,1610
2017/06/14,19:55,1600
2017/06/14,20:00,1572
2017/06/14,20:05,1573
2017/06/14,20:10,1575
2017/06/14,20:15,1569
2017/06/14,20:20,1562
2017/06/14,20:25,1554
2017/06/14,20:30,1536
2017/06/14,20:35,1542
2017/06/14,20:40,1533
2017/06/14,20:45,1526
2017/06/14,20:50,1514
2017/06/14,20:55,1513
2017/06/14,21:00,1511
2017/06/14,21:05,1499
2017/06/14,21:10,1488
2017/06/14,21:15,1496
2017/06/14,21:20,1480
2017/06/14,21:25,1480
2017/06/14,21:30,1478
2017/06/14,21:35,1480
2017/06/14,21:40,1476
2017/06/14,21:45,1458
2017/06/14,21:50,1468
2017/06/14,21:55,1448
2017/06/14,22:00,1456
2017/06/14,22:05,1435
2017/06/14,22:10,1431
2017/06/14,22:15,1425
2017/06/14,22:20,1418
2017/06/14,22:25,1415
2017/06/14,22:30,1414
2017/06/14,22:35,1394
2017/06/14,22:40,1397
2017/06/14,22:45,1390
2017/06/14,22:50,1392
2017/06/14,22:55,1364
2017/06/14,23:00,1377
2017/06/14,23:05,1381
2017/06/14,23:10,1371
2017/06/14,23:15,1359
2017/06/14,23:20,1341
2017/06/14,23:25,1340
2017/06/14,23:30,1345
2017/06/14,23:35,1340
2017/06/14,23:40,1340
2017/06/14,23:45,1318
2017/06/14,23:50,1310
2017/06/14,23:55,1308
