2016/10/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～18:00,10月12日,18:49,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00～18:00,10月12日,18:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/13,0:00,267,267,68
2016/10/13,1:00,274,270,70
2016/10/13,2:00,293,289,75
2016/10/13,3:00,308,309,79
2016/10/13,4:00,308,308,78
2016/10/13,5:00,295,298,75
2016/10/13,6:00,293,293,75
2016/10/13,7:00,303,295,77
2016/10/13,8:00,326,316,83
2016/10/13,9:00,341,337,87
2016/10/13,10:00,344,345,88
2016/10/13,11:00,342,349,87
2016/10/13,12:00,317,329,81
2016/10/13,13:00,339,346,86
2016/10/13,14:00,342,351,87
2016/10/13,15:00,341,347,87
2016/10/13,16:00,342,350,87
2016/10/13,17:00,346,351,88
2016/10/13,18:00,345,349,88
2016/10/13,19:00,328,332,84
2016/10/13,20:00,314,317,80
2016/10/13,21:00,303,306,77
2016/10/13,22:00,293,293,75
2016/10/13,23:00,283,287,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,14:00～15:00,10月13日,19:03,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,10月13日,19:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/13,7:40,306
2016/10/13,7:45,308
2016/10/13,7:50,311
2016/10/13,7:55,314
2016/10/13,8:00,313
2016/10/13,8:05,316
2016/10/13,8:10,318
2016/10/13,8:15,319
2016/10/13,8:20,323
2016/10/13,8:25,325
2016/10/13,8:30,328
2016/10/13,8:35,332
2016/10/13,8:40,333
2016/10/13,8:45,335
2016/10/13,8:50,335
2016/10/13,8:55,336
2016/10/13,9:00,336
2016/10/13,9:05,339
2016/10/13,9:10,341
2016/10/13,9:15,341
2016/10/13,9:20,341
2016/10/13,9:25,343
2016/10/13,9:30,343
2016/10/13,9:35,342
2016/10/13,9:40,346
2016/10/13,9:45,344
2016/10/13,9:50,347
2016/10/13,9:55,349
2016/10/13,10:00,347
2016/10/13,10:05,348
2016/10/13,10:10,345
2016/10/13,10:15,345
2016/10/13,10:20,346
2016/10/13,10:25,345
2016/10/13,10:30,342
2016/10/13,10:35,347
2016/10/13,10:40,344
2016/10/13,10:45,345
2016/10/13,10:50,344
2016/10/13,10:55,349
2016/10/13,11:00,351
2016/10/13,11:05,346
2016/10/13,11:10,344
2016/10/13,11:15,343
2016/10/13,11:20,343
2016/10/13,11:25,346
2016/10/13,11:30,343
2016/10/13,11:35,346
2016/10/13,11:40,345
2016/10/13,11:45,345
2016/10/13,11:50,344
2016/10/13,11:55,345
2016/10/13,12:00,338
2016/10/13,12:05,331
2016/10/13,12:10,318
2016/10/13,12:15,320
2016/10/13,12:20,317
2016/10/13,12:25,319
2016/10/13,12:30,315
2016/10/13,12:35,314
2016/10/13,12:40,314
2016/10/13,12:45,312
2016/10/13,12:50,316
2016/10/13,12:55,322
2016/10/13,13:00,325
2016/10/13,13:05,331
2016/10/13,13:10,335
2016/10/13,13:15,337
2016/10/13,13:20,338
2016/10/13,13:25,338
2016/10/13,13:30,344
2016/10/13,13:35,348
2016/10/13,13:40,346
2016/10/13,13:45,344
2016/10/13,13:50,343
2016/10/13,13:55,346
2016/10/13,14:00,343
2016/10/13,14:05,340
2016/10/13,14:10,344
2016/10/13,14:15,344
2016/10/13,14:20,340
2016/10/13,14:25,345
2016/10/13,14:30,346
2016/10/13,14:35,345
2016/10/13,14:40,344
2016/10/13,14:45,345
2016/10/13,14:50,346
2016/10/13,14:55,346
2016/10/13,15:00,343
2016/10/13,15:05,341
2016/10/13,15:10,340
2016/10/13,15:15,340
2016/10/13,15:20,341
2016/10/13,15:25,339
2016/10/13,15:30,344
2016/10/13,15:35,344
2016/10/13,15:40,343
2016/10/13,15:45,346
2016/10/13,15:50,344
2016/10/13,15:55,346
2016/10/13,16:00,347
2016/10/13,16:05,343
2016/10/13,16:10,343
2016/10/13,16:15,344
2016/10/13,16:20,344
2016/10/13,16:25,344
2016/10/13,16:30,345
2016/10/13,16:35,343
2016/10/13,16:40,343
2016/10/13,16:45,342
2016/10/13,16:50,343
2016/10/13,16:55,344
2016/10/13,17:00,341
2016/10/13,17:05,342
2016/10/13,17:10,344
2016/10/13,17:15,346
2016/10/13,17:20,347
2016/10/13,17:25,346
2016/10/13,17:30,348
2016/10/13,17:35,350
2016/10/13,17:40,351
2016/10/13,17:45,351
2016/10/13,17:50,353
2016/10/13,17:55,351
2016/10/13,18:00,352
2016/10/13,18:05,350
2016/10/13,18:10,349
2016/10/13,18:15,350
2016/10/13,18:20,348
2016/10/13,18:25,349
2016/10/13,18:30,348
2016/10/13,18:35,345
2016/10/13,18:40,347
2016/10/13,18:45,345
2016/10/13,18:50,344
2016/10/13,18:55,344
2016/10/13,19:00,340
2016/10/13,19:05,339
2016/10/13,19:10,337
2016/10/13,19:15,334
2016/10/13,19:20,334
2016/10/13,19:25,331
2016/10/13,19:30,333
2016/10/13,19:35,329
2016/10/13,19:40,326
2016/10/13,19:45,326
2016/10/13,19:50,325
2016/10/13,19:55,324
2016/10/13,20:00,322
2016/10/13,20:05,320
2016/10/13,20:10,320
2016/10/13,20:15,320
2016/10/13,20:20,319
2016/10/13,20:25,319
2016/10/13,20:30,318
2016/10/13,20:35,316
2016/10/13,20:40,314
2016/10/13,20:45,314
2016/10/13,20:50,313
2016/10/13,20:55,310
2016/10/13,21:00,308
2016/10/13,21:05,309
2016/10/13,21:10,308
2016/10/13,21:15,308
2016/10/13,21:20,305
2016/10/13,21:25,304
2016/10/13,21:30,306
2016/10/13,21:35,305
2016/10/13,21:40,306
2016/10/13,21:45,306
2016/10/13,21:50,303
2016/10/13,21:55,303
2016/10/13,22:00,298
2016/10/13,22:05,299
2016/10/13,22:10,295
2016/10/13,22:15,297
2016/10/13,22:20,299
2016/10/13,22:25,298
2016/10/13,22:30,294
2016/10/13,22:35,294
2016/10/13,22:40,293
2016/10/13,22:45,291
2016/10/13,22:50,292
2016/10/13,22:55,292
2016/10/13,23:00,289
2016/10/13,23:05,288
2016/10/13,23:10,287
2016/10/13,23:15,287
2016/10/13,23:20,285
2016/10/13,23:25,287
2016/10/13,23:30,287
2016/10/13,23:35,286
2016/10/13,23:40,282
2016/10/13,23:45,284
2016/10/13,23:50,284
2016/10/13,23:55,280
