2019/5/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1608,19:00～20:00,5/3,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1361,19:00～20:00,5/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/3,0:00,1090,1094,67
2019/5/3,1:00,1057,1072,65
2019/5/3,2:00,1103,1131,68
2019/5/3,3:00,1151,1162,71
2019/5/3,4:00,1145,1144,71
2019/5/3,5:00,1097,1080,68
2019/5/3,6:00,1068,1073,66
2019/5/3,7:00,1090,1094,67
2019/5/3,8:00,1145,1151,71
2019/5/3,9:00,1198,1214,74
2019/5/3,10:00,1244,1246,77
2019/5/3,11:00,1265,1266,78
2019/5/3,12:00,1247,1273,77
2019/5/3,13:00,1241,1265,77
2019/5/3,14:00,1252,1254,77
2019/5/3,15:00,1247,1245,77
2019/5/3,16:00,1258,1262,78
2019/5/3,17:00,1297,1294,80
2019/5/3,18:00,1322,1334,82
2019/5/3,19:00,1345,1361,83
2019/5/3,20:00,1306,1323,81
2019/5/3,21:00,1252,1274,77
2019/5/3,22:00,1182,1206,73
2019/5/3,23:00,1129,1145,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1598,19:00～20:00,5/3,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1361,19:00～20:00,5/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/3,5:00,1134
2019/5/3,5:05,1129
2019/5/3,5:10,1121
2019/5/3,5:15,1118
2019/5/3,5:20,1110
2019/5/3,5:25,1091
2019/5/3,5:30,1092
2019/5/3,5:35,1092
2019/5/3,5:40,1083
2019/5/3,5:45,1074
2019/5/3,5:50,1060
2019/5/3,5:55,1059
2019/5/3,6:00,1061
2019/5/3,6:05,1069
2019/5/3,6:10,1071
2019/5/3,6:15,1071
2019/5/3,6:20,1067
2019/5/3,6:25,1054
2019/5/3,6:30,1061
2019/5/3,6:35,1067
2019/5/3,6:40,1074
2019/5/3,6:45,1068
2019/5/3,6:50,1075
2019/5/3,6:55,1073
2019/5/3,7:00,1077
2019/5/3,7:05,1067
2019/5/3,7:10,1084
2019/5/3,7:15,1076
2019/5/3,7:20,1073
2019/5/3,7:25,1075
2019/5/3,7:30,1091
2019/5/3,7:35,1104
2019/5/3,7:40,1102
2019/5/3,7:45,1104
2019/5/3,7:50,1107
2019/5/3,7:55,1117
2019/5/3,8:00,1123
2019/5/3,8:05,1137
2019/5/3,8:10,1141
2019/5/3,8:15,1141
2019/5/3,8:20,1138
2019/5/3,8:25,1142
2019/5/3,8:30,1150
2019/5/3,8:35,1155
2019/5/3,8:40,1152
2019/5/3,8:45,1151
2019/5/3,8:50,1156
2019/5/3,8:55,1154
2019/5/3,9:00,1180
2019/5/3,9:05,1181
2019/5/3,9:10,1177
2019/5/3,9:15,1189
2019/5/3,9:20,1193
2019/5/3,9:25,1203
2019/5/3,9:30,1207
2019/5/3,9:35,1203
2019/5/3,9:40,1201
2019/5/3,9:45,1209
2019/5/3,9:50,1211
2019/5/3,9:55,1219
2019/5/3,10:00,1225
2019/5/3,10:05,1236
2019/5/3,10:10,1242
2019/5/3,10:15,1243
2019/5/3,10:20,1235
2019/5/3,10:25,1234
2019/5/3,10:30,1242
2019/5/3,10:35,1254
2019/5/3,10:40,1247
2019/5/3,10:45,1255
2019/5/3,10:50,1261
2019/5/3,10:55,1256
2019/5/3,11:00,1260
2019/5/3,11:05,1263
2019/5/3,11:10,1269
2019/5/3,11:15,1258
2019/5/3,11:20,1266
2019/5/3,11:25,1265
2019/5/3,11:30,1262
2019/5/3,11:35,1254
2019/5/3,11:40,1263
2019/5/3,11:45,1271
2019/5/3,11:50,1271
2019/5/3,11:55,1272
2019/5/3,12:00,1277
2019/5/3,12:05,1272
2019/5/3,12:10,1266
2019/5/3,12:15,1264
2019/5/3,12:20,1235
2019/5/3,12:25,1235
2019/5/3,12:30,1241
2019/5/3,12:35,1241
2019/5/3,12:40,1234
2019/5/3,12:45,1235
2019/5/3,12:50,1235
2019/5/3,12:55,1227
2019/5/3,13:00,1224
2019/5/3,13:05,1240
2019/5/3,13:10,1248
2019/5/3,13:15,1250
2019/5/3,13:20,1237
2019/5/3,13:25,1222
2019/5/3,13:30,1243
2019/5/3,13:35,1244
2019/5/3,13:40,1247
2019/5/3,13:45,1248
2019/5/3,13:50,1251
2019/5/3,13:55,1242
2019/5/3,14:00,1246
2019/5/3,14:05,1248
2019/5/3,14:10,1260
2019/5/3,14:15,1265
2019/5/3,14:20,1264
2019/5/3,14:25,1260
2019/5/3,14:30,1248
2019/5/3,14:35,1244
2019/5/3,14:40,1250
2019/5/3,14:45,1251
2019/5/3,14:50,1247
2019/5/3,14:55,1246
2019/5/3,15:00,1247
2019/5/3,15:05,1268
2019/5/3,15:10,1253
2019/5/3,15:15,1250
2019/5/3,15:20,1250
2019/5/3,15:25,1252
2019/5/3,15:30,1249
2019/5/3,15:35,1233
2019/5/3,15:40,1232
2019/5/3,15:45,1243
2019/5/3,15:50,1242
2019/5/3,15:55,1246
2019/5/3,16:00,1250
2019/5/3,16:05,1254
2019/5/3,16:10,1253
2019/5/3,16:15,1254
2019/5/3,16:20,1259
2019/5/3,16:25,1251
2019/5/3,16:30,1257
2019/5/3,16:35,1266
2019/5/3,16:40,1260
2019/5/3,16:45,1265
2019/5/3,16:50,1263
2019/5/3,16:55,1269
2019/5/3,17:00,1283
2019/5/3,17:05,1294
2019/5/3,17:10,1296
2019/5/3,17:15,1293
2019/5/3,17:20,1291
2019/5/3,17:25,1300
2019/5/3,17:30,1308
2019/5/3,17:35,1295
2019/5/3,17:40,1296
2019/5/3,17:45,1302
2019/5/3,17:50,1299
2019/5/3,17:55,1302
2019/5/3,18:00,1307
2019/5/3,18:05,1300
2019/5/3,18:10,1296
2019/5/3,18:15,1321
2019/5/3,18:20,1323
2019/5/3,18:25,1319
2019/5/3,18:30,1313
2019/5/3,18:35,1330
2019/5/3,18:40,1328
2019/5/3,18:45,1334
2019/5/3,18:50,1342
2019/5/3,18:55,1348
2019/5/3,19:00,1347
2019/5/3,19:05,1353
2019/5/3,19:10,1347
2019/5/3,19:15,1354
2019/5/3,19:20,1341
2019/5/3,19:25,1345
2019/5/3,19:30,1350
2019/5/3,19:35,1347
2019/5/3,19:40,1346
2019/5/3,19:45,1341
2019/5/3,19:50,1331
2019/5/3,19:55,1333
2019/5/3,20:00,1333
2019/5/3,20:05,1331
2019/5/3,20:10,1316
2019/5/3,20:15,1309
2019/5/3,20:20,1307
2019/5/3,20:25,1310
2019/5/3,20:30,1311
2019/5/3,20:35,1297
2019/5/3,20:40,1292
2019/5/3,20:45,1286
2019/5/3,20:50,1289
2019/5/3,20:55,1291
2019/5/3,21:00,1289
2019/5/3,21:05,1289
2019/5/3,21:10,1288
2019/5/3,21:15,1277
2019/5/3,21:20,1262
2019/5/3,21:25,1245
2019/5/3,21:30,1239
2019/5/3,21:35,1236
2019/5/3,21:40,1229
2019/5/3,21:45,1227
2019/5/3,21:50,1222
2019/5/3,21:55,1220
2019/5/3,22:00,1225
2019/5/3,22:05,1221
2019/5/3,22:10,1206
2019/5/3,22:15,1196
2019/5/3,22:20,1185
2019/5/3,22:25,1186
2019/5/3,22:30,1177
2019/5/3,22:35,1164
2019/5/3,22:40,1162
2019/5/3,22:45,1152
2019/5/3,22:50,1159
2019/5/3,22:55,1155
2019/5/3,23:00,1140
2019/5/3,23:05,1142
2019/5/3,23:10,1152
2019/5/3,23:15,1138
2019/5/3,23:20,1137
2019/5/3,23:25,1137
2019/5/3,23:30,1137
2019/5/3,23:35,1130
2019/5/3,23:40,1123
2019/5/3,23:45,1113
2019/5/3,23:50,1103
2019/5/3,23:55,1099
