2018/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3103,16:00～17:00,7/20,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2863,16:00～17:00,7/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/20,0:00,1789,1744,57
2018/7/20,1:00,1652,1616,53
2018/7/20,2:00,1619,1585,52
2018/7/20,3:00,1618,1577,52
2018/7/20,4:00,1599,1567,51
2018/7/20,5:00,1584,1557,51
2018/7/20,6:00,1709,1685,55
2018/7/20,7:00,1966,1946,63
2018/7/20,8:00,2307,2314,74
2018/7/20,9:00,2607,2577,84
2018/7/20,10:00,2705,2668,87
2018/7/20,11:00,2786,2739,89
2018/7/20,12:00,2731,2677,88
2018/7/20,13:00,2823,2808,90
2018/7/20,14:00,2832,2845,91
2018/7/20,15:00,2801,2854,90
2018/7/20,16:00,2770,2863,89
2018/7/20,17:00,2640,2767,85
2018/7/20,18:00,2515,2647,81
2018/7/20,19:00,2430,2532,78
2018/7/20,20:00,2318,2384,74
2018/7/20,21:00,2206,2265,71
2018/7/20,22:00,2082,2130,67
2018/7/20,23:00,1952,1978,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2653,11:00～12:00,7/20,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2465,11:00～12:00,7/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/20,9:50,2666
2018/7/20,9:55,2665
2018/7/20,10:00,2671
2018/7/20,10:05,2683
2018/7/20,10:10,2687
2018/7/20,10:15,2688
2018/7/20,10:20,2691
2018/7/20,10:25,2700
2018/7/20,10:30,2706
2018/7/20,10:35,2713
2018/7/20,10:40,2719
2018/7/20,10:45,2719
2018/7/20,10:50,2738
2018/7/20,10:55,2744
2018/7/20,11:00,2747
2018/7/20,11:05,2757
2018/7/20,11:10,2771
2018/7/20,11:15,2776
2018/7/20,11:20,2784
2018/7/20,11:25,2791
2018/7/20,11:30,2792
2018/7/20,11:35,2799
2018/7/20,11:40,2806
2018/7/20,11:45,2798
2018/7/20,11:50,2803
2018/7/20,11:55,2804
2018/7/20,12:00,2796
2018/7/20,12:05,2753
2018/7/20,12:10,2723
2018/7/20,12:15,2721
2018/7/20,12:20,2717
2018/7/20,12:25,2710
2018/7/20,12:30,2717
2018/7/20,12:35,2718
2018/7/20,12:40,2718
2018/7/20,12:45,2725
2018/7/20,12:50,2728
2018/7/20,12:55,2745
2018/7/20,13:00,2760
2018/7/20,13:05,2791
2018/7/20,13:10,2821
2018/7/20,13:15,2828
2018/7/20,13:20,2826
2018/7/20,13:25,2826
2018/7/20,13:30,2831
2018/7/20,13:35,2837
2018/7/20,13:40,2835
2018/7/20,13:45,2833
2018/7/20,13:50,2843
2018/7/20,13:55,2844
2018/7/20,14:00,2838
2018/7/20,14:05,2840
2018/7/20,14:10,2839
2018/7/20,14:15,2831
2018/7/20,14:20,2840
2018/7/20,14:25,2838
2018/7/20,14:30,2840
2018/7/20,14:35,2835
2018/7/20,14:40,2823
2018/7/20,14:45,2820
2018/7/20,14:50,2824
2018/7/20,14:55,2818
2018/7/20,15:00,2819
2018/7/20,15:05,2812
2018/7/20,15:10,2802
2018/7/20,15:15,2800
2018/7/20,15:20,2800
2018/7/20,15:25,2802
2018/7/20,15:30,2805
2018/7/20,15:35,2803
2018/7/20,15:40,2797
2018/7/20,15:45,2793
2018/7/20,15:50,2789
2018/7/20,15:55,2788
2018/7/20,16:00,2782
2018/7/20,16:05,2790
2018/7/20,16:10,2795
2018/7/20,16:15,2788
2018/7/20,16:20,2786
2018/7/20,16:25,2776
2018/7/20,16:30,2770
2018/7/20,16:35,2775
2018/7/20,16:40,2764
2018/7/20,16:45,2755
2018/7/20,16:50,2736
2018/7/20,16:55,2721
2018/7/20,17:00,2714
2018/7/20,17:05,2695
2018/7/20,17:10,2677
2018/7/20,17:15,2672
2018/7/20,17:20,2656
2018/7/20,17:25,2646
2018/7/20,17:30,2635
2018/7/20,17:35,2616
2018/7/20,17:40,2602
2018/7/20,17:45,2601
2018/7/20,17:50,2591
2018/7/20,17:55,2579
2018/7/20,18:00,2565
2018/7/20,18:05,2555
2018/7/20,18:10,2542
2018/7/20,18:15,2531
2018/7/20,18:20,2522
2018/7/20,18:25,2517
2018/7/20,18:30,2509
2018/7/20,18:35,2508
2018/7/20,18:40,2488
2018/7/20,18:45,2489
2018/7/20,18:50,2487
2018/7/20,18:55,2472
2018/7/20,19:00,2469
2018/7/20,19:05,2456
2018/7/20,19:10,2445
2018/7/20,19:15,2444
2018/7/20,19:20,2437
2018/7/20,19:25,2439
2018/7/20,19:30,2434
2018/7/20,19:35,2432
2018/7/20,19:40,2415
2018/7/20,19:45,2406
2018/7/20,19:50,2398
2018/7/20,19:55,2386
2018/7/20,20:00,2377
2018/7/20,20:05,2362
2018/7/20,20:10,2355
2018/7/20,20:15,2339
2018/7/20,20:20,2327
2018/7/20,20:25,2325
2018/7/20,20:30,2314
2018/7/20,20:35,2307
2018/7/20,20:40,2292
2018/7/20,20:45,2285
2018/7/20,20:50,2273
2018/7/20,20:55,2263
2018/7/20,21:00,2261
2018/7/20,21:05,2254
2018/7/20,21:10,2247
2018/7/20,21:15,2242
2018/7/20,21:20,2221
2018/7/20,21:25,2209
2018/7/20,21:30,2201
2018/7/20,21:35,2195
2018/7/20,21:40,2168
2018/7/20,21:45,2164
2018/7/20,21:50,2163
2018/7/20,21:55,2142
2018/7/20,22:00,2125
2018/7/20,22:05,2119
2018/7/20,22:10,2114
2018/7/20,22:15,2109
2018/7/20,22:20,2097
2018/7/20,22:25,2095
2018/7/20,22:30,2091
2018/7/20,22:35,2076
2018/7/20,22:40,2067
2018/7/20,22:45,2057
2018/7/20,22:50,2034
2018/7/20,22:55,2002
2018/7/20,23:00,2001
2018/7/20,23:05,2012
2018/7/20,23:10,2005
2018/7/20,23:15,2000
2018/7/20,23:20,1981
2018/7/20,23:25,1964
2018/7/20,23:30,1949
2018/7/20,23:35,1942
2018/7/20,23:40,1916
2018/7/20,23:45,1898
2018/7/20,23:50,1886
2018/7/20,23:55,1874
