2017/8/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2683,14:00～15:00,8/5,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,14:00～15:00,8/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/5,0:00,1648,1658,61
2017/8/5,1:00,1528,1543,56
2017/8/5,2:00,1487,1523,55
2017/8/5,3:00,1495,1524,55
2017/8/5,4:00,1473,1505,54
2017/8/5,5:00,1442,1475,53
2017/8/5,6:00,1481,1524,55
2017/8/5,7:00,1599,1664,59
2017/8/5,8:00,1831,1883,68
2017/8/5,9:00,2078,2088,77
2017/8/5,10:00,2153,2178,80
2017/8/5,11:00,2217,2220,82
2017/8/5,12:00,2206,2217,82
2017/8/5,13:00,2245,2252,83
2017/8/5,14:00,2251,2264,83
2017/8/5,15:00,2237,2233,83
2017/8/5,16:00,2243,2237,83
2017/8/5,17:00,2185,2209,81
2017/8/5,18:00,2132,2168,79
2017/8/5,19:00,2123,2135,79
2017/8/5,20:00,2032,2055,75
2017/8/5,21:00,1951,1956,72
2017/8/5,22:00,1853,1858,69
2017/8/5,23:00,1746,1727,65

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2534,18:00～19:00,8/5,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2231,18:00～19:00,8/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/5,13:45,2253
2017/8/5,13:50,2263
2017/8/5,13:55,2269
2017/8/5,14:00,2258
2017/8/5,14:05,2257
2017/8/5,14:10,2265
2017/8/5,14:15,2256
2017/8/5,14:20,2256
2017/8/5,14:25,2254
2017/8/5,14:30,2257
2017/8/5,14:35,2253
2017/8/5,14:40,2250
2017/8/5,14:45,2241
2017/8/5,14:50,2229
2017/8/5,14:55,2237
2017/8/5,15:00,2241
2017/8/5,15:05,2238
2017/8/5,15:10,2229
2017/8/5,15:15,2230
2017/8/5,15:20,2232
2017/8/5,15:25,2240
2017/8/5,15:30,2245
2017/8/5,15:35,2247
2017/8/5,15:40,2243
2017/8/5,15:45,2234
2017/8/5,15:50,2229
2017/8/5,15:55,2234
2017/8/5,16:00,2239
2017/8/5,16:05,2249
2017/8/5,16:10,2250
2017/8/5,16:15,2255
2017/8/5,16:20,2251
2017/8/5,16:25,2247
2017/8/5,16:30,2247
2017/8/5,16:35,2248
2017/8/5,16:40,2244
2017/8/5,16:45,2237
2017/8/5,16:50,2232
2017/8/5,16:55,2216
2017/8/5,17:00,2212
2017/8/5,17:05,2213
2017/8/5,17:10,2202
2017/8/5,17:15,2192
2017/8/5,17:20,2190
2017/8/5,17:25,2190
2017/8/5,17:30,2188
2017/8/5,17:35,2186
2017/8/5,17:40,2172
2017/8/5,17:45,2168
2017/8/5,17:50,2162
2017/8/5,17:55,2150
2017/8/5,18:00,2151
2017/8/5,18:05,2152
2017/8/5,18:10,2141
2017/8/5,18:15,2132
2017/8/5,18:20,2137
2017/8/5,18:25,2125
2017/8/5,18:30,2124
2017/8/5,18:35,2134
2017/8/5,18:40,2125
2017/8/5,18:45,2115
2017/8/5,18:50,2120
2017/8/5,18:55,2132
2017/8/5,19:00,2131
2017/8/5,19:05,2139
2017/8/5,19:10,2138
2017/8/5,19:15,2137
2017/8/5,19:20,2142
2017/8/5,19:25,2138
2017/8/5,19:30,2125
2017/8/5,19:35,2108
2017/8/5,19:40,2101
2017/8/5,19:45,2113
2017/8/5,19:50,2106
2017/8/5,19:55,2094
2017/8/5,20:00,2090
2017/8/5,20:05,2079
2017/8/5,20:10,2064
2017/8/5,20:15,2051
2017/8/5,20:20,2040
2017/8/5,20:25,2021
2017/8/5,20:30,2018
2017/8/5,20:35,2016
2017/8/5,20:40,2003
2017/8/5,20:45,2004
2017/8/5,20:50,2000
2017/8/5,20:55,2003
2017/8/5,21:00,2008
2017/8/5,21:05,1994
2017/8/5,21:10,1976
2017/8/5,21:15,1961
2017/8/5,21:20,1958
2017/8/5,21:25,1951
2017/8/5,21:30,1947
2017/8/5,21:35,1932
2017/8/5,21:40,1927
2017/8/5,21:45,1926
2017/8/5,21:50,1924
2017/8/5,21:55,1902
2017/8/5,22:00,1896
2017/8/5,22:05,1880
2017/8/5,22:10,1866
2017/8/5,22:15,1862
2017/8/5,22:20,1862
2017/8/5,22:25,1868
2017/8/5,22:30,1851
2017/8/5,22:35,1846
2017/8/5,22:40,1838
2017/8/5,22:45,1832
2017/8/5,22:50,1816
2017/8/5,22:55,1813
2017/8/5,23:00,1790
2017/8/5,23:05,1791
2017/8/5,23:10,1788
2017/8/5,23:15,1777
2017/8/5,23:20,1770
2017/8/5,23:25,1759
2017/8/5,23:30,1737
2017/8/5,23:35,1728
2017/8/5,23:40,1729
2017/8/5,23:45,1714
2017/8/5,23:50,1694
2017/8/5,23:55,1677
