2018/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,16:00～19:00,12月12日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,17:00～18:00,12月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/12,0:00,293,293,63
2018/12/12,1:00,298,299,64
2018/12/12,2:00,318,318,68
2018/12/12,3:00,336,336,72
2018/12/12,4:00,338,339,73
2018/12/12,5:00,332,333,71
2018/12/12,6:00,335,340,72
2018/12/12,7:00,348,355,75
2018/12/12,8:00,374,394,80
2018/12/12,9:00,371,398,80
2018/12/12,10:00,359,391,77
2018/12/12,11:00,356,384,76
2018/12/12,12:00,336,362,72
2018/12/12,13:00,355,377,76
2018/12/12,14:00,358,379,77
2018/12/12,15:00,366,382,79
2018/12/12,16:00,379,400,81
2018/12/12,17:00,394,414,85
2018/12/12,18:00,394,409,85
2018/12/12,19:00,381,395,82
2018/12/12,20:00,367,372,79
2018/12/12,21:00,346,352,74
2018/12/12,22:00,320,334,69
2018/12/12,23:00,305,322,65

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,16:00～19:00,12月12日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,12月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/12,16:15,380
2018/12/12,16:20,379
2018/12/12,16:25,381
2018/12/12,16:30,382
2018/12/12,16:35,383
2018/12/12,16:40,382
2018/12/12,16:45,383
2018/12/12,16:50,384
2018/12/12,16:55,385
2018/12/12,17:00,386
2018/12/12,17:05,387
2018/12/12,17:10,388
2018/12/12,17:15,392
2018/12/12,17:20,394
2018/12/12,17:25,395
2018/12/12,17:30,397
2018/12/12,17:35,397
2018/12/12,17:40,397
2018/12/12,17:45,398
2018/12/12,17:50,398
2018/12/12,17:55,398
2018/12/12,18:00,401
2018/12/12,18:05,397
2018/12/12,18:10,397
2018/12/12,18:15,396
2018/12/12,18:20,396
2018/12/12,18:25,396
2018/12/12,18:30,395
2018/12/12,18:35,395
2018/12/12,18:40,394
2018/12/12,18:45,395
2018/12/12,18:50,394
2018/12/12,18:55,393
2018/12/12,19:00,390
2018/12/12,19:05,388
2018/12/12,19:10,387
2018/12/12,19:15,385
2018/12/12,19:20,384
2018/12/12,19:25,383
2018/12/12,19:30,383
2018/12/12,19:35,381
2018/12/12,19:40,379
2018/12/12,19:45,379
2018/12/12,19:50,378
2018/12/12,19:55,378
2018/12/12,20:00,376
2018/12/12,20:05,373
2018/12/12,20:10,372
2018/12/12,20:15,372
2018/12/12,20:20,370
2018/12/12,20:25,368
2018/12/12,20:30,368
2018/12/12,20:35,367
2018/12/12,20:40,365
2018/12/12,20:45,365
2018/12/12,20:50,364
2018/12/12,20:55,362
2018/12/12,21:00,360
2018/12/12,21:05,357
2018/12/12,21:10,354
2018/12/12,21:15,353
2018/12/12,21:20,351
2018/12/12,21:25,350
2018/12/12,21:30,348
2018/12/12,21:35,346
2018/12/12,21:40,344
2018/12/12,21:45,341
2018/12/12,21:50,339
2018/12/12,21:55,337
2018/12/12,22:00,335
2018/12/12,22:05,332
2018/12/12,22:10,331
2018/12/12,22:15,328
2018/12/12,22:20,325
2018/12/12,22:25,323
2018/12/12,22:30,321
2018/12/12,22:35,318
2018/12/12,22:40,316
2018/12/12,22:45,315
2018/12/12,22:50,313
2018/12/12,22:55,311
2018/12/12,23:00,310
2018/12/12,23:05,313
2018/12/12,23:10,312
2018/12/12,23:15,311
2018/12/12,23:20,310
2018/12/12,23:25,308
2018/12/12,23:30,306
2018/12/12,23:35,303
2018/12/12,23:40,302
2018/12/12,23:45,301
2018/12/12,23:50,300
2018/12/12,23:55,299
