2017/10/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～18:00,10月14日,9:58,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,10月14日,9:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/14,0:00,284,284,63
2017/10/14,1:00,285,283,64
2017/10/14,2:00,298,298,67
2017/10/14,3:00,311,311,69
2017/10/14,4:00,324,325,72
2017/10/14,5:00,314,315,70
2017/10/14,6:00,296,296,66
2017/10/14,7:00,288,286,64
2017/10/14,8:00,295,291,66
2017/10/14,9:00,302,335,67
2017/10/14,10:00,303,342,67
2017/10/14,11:00,302,323,67
2017/10/14,12:00,282,308,63
2017/10/14,13:00,290,334,65
2017/10/14,14:00,297,340,66
2017/10/14,15:00,307,357,68
2017/10/14,16:00,327,370,73
2017/10/14,17:00,357,380,80
2017/10/14,18:00,354,373,79
2017/10/14,19:00,341,354,76
2017/10/14,20:00,324,332,72
2017/10/14,21:00,314,320,70
2017/10/14,22:00,290,300,65
2017/10/14,23:00,282,289,63

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,10月15日,4:27,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,10月15日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/14,6:20,302
2017/10/14,6:25,301
2017/10/14,6:30,301
2017/10/14,6:35,298
2017/10/14,6:40,292
2017/10/14,6:45,286
2017/10/14,6:50,282
2017/10/14,6:55,280
2017/10/14,7:00,286
2017/10/14,7:05,287
2017/10/14,7:10,288
2017/10/14,7:15,287
2017/10/14,7:20,285
2017/10/14,7:25,286
2017/10/14,7:30,294
2017/10/14,7:35,291
2017/10/14,7:40,289
2017/10/14,7:45,287
2017/10/14,7:50,286
2017/10/14,7:55,284
2017/10/14,8:00,291
2017/10/14,8:05,291
2017/10/14,8:10,295
2017/10/14,8:15,293
2017/10/14,8:20,295
2017/10/14,8:25,294
2017/10/14,8:30,301
2017/10/14,8:35,300
2017/10/14,8:40,298
2017/10/14,8:45,295
2017/10/14,8:50,295
2017/10/14,8:55,300
2017/10/14,9:00,306
2017/10/14,9:05,305
2017/10/14,9:10,300
2017/10/14,9:15,301
2017/10/14,9:20,300
2017/10/14,9:25,303
2017/10/14,9:30,308
2017/10/14,9:35,308
2017/10/14,9:40,304
2017/10/14,9:45,301
2017/10/14,9:50,301
2017/10/14,9:55,305
2017/10/14,10:00,306
2017/10/14,10:05,303
2017/10/14,10:10,302
2017/10/14,10:15,305
2017/10/14,10:20,305
2017/10/14,10:25,305
2017/10/14,10:30,309
2017/10/14,10:35,308
2017/10/14,10:40,306
2017/10/14,10:45,304
2017/10/14,10:50,303
2017/10/14,10:55,303
2017/10/14,11:00,303
2017/10/14,11:05,302
2017/10/14,11:10,303
2017/10/14,11:15,305
2017/10/14,11:20,303
2017/10/14,11:25,302
2017/10/14,11:30,302
2017/10/14,11:35,302
2017/10/14,11:40,302
2017/10/14,11:45,304
2017/10/14,11:50,302
2017/10/14,11:55,300
2017/10/14,12:00,292
2017/10/14,12:05,290
2017/10/14,12:10,289
2017/10/14,12:15,288
2017/10/14,12:20,287
2017/10/14,12:25,285
2017/10/14,12:30,281
2017/10/14,12:35,281
2017/10/14,12:40,281
2017/10/14,12:45,282
2017/10/14,12:50,283
2017/10/14,12:55,283
2017/10/14,13:00,286
2017/10/14,13:05,292
2017/10/14,13:10,291
2017/10/14,13:15,292
2017/10/14,13:20,292
2017/10/14,13:25,292
2017/10/14,13:30,288
2017/10/14,13:35,292
2017/10/14,13:40,291
2017/10/14,13:45,294
2017/10/14,13:50,296
2017/10/14,13:55,293
2017/10/14,14:00,291
2017/10/14,14:05,291
2017/10/14,14:10,294
2017/10/14,14:15,295
2017/10/14,14:20,296
2017/10/14,14:25,298
2017/10/14,14:30,292
2017/10/14,14:35,294
2017/10/14,14:40,297
2017/10/14,14:45,301
2017/10/14,14:50,303
2017/10/14,14:55,307
2017/10/14,15:00,300
2017/10/14,15:05,300
2017/10/14,15:10,300
2017/10/14,15:15,304
2017/10/14,15:20,307
2017/10/14,15:25,309
2017/10/14,15:30,303
2017/10/14,15:35,306
2017/10/14,15:40,309
2017/10/14,15:45,312
2017/10/14,15:50,316
2017/10/14,15:55,320
2017/10/14,16:00,316
2017/10/14,16:05,318
2017/10/14,16:10,318
2017/10/14,16:15,320
2017/10/14,16:20,324
2017/10/14,16:25,327
2017/10/14,16:30,327
2017/10/14,16:35,327
2017/10/14,16:40,329
2017/10/14,16:45,332
2017/10/14,16:50,336
2017/10/14,16:55,340
2017/10/14,17:00,345
2017/10/14,17:05,350
2017/10/14,17:10,355
2017/10/14,17:15,357
2017/10/14,17:20,357
2017/10/14,17:25,358
2017/10/14,17:30,359
2017/10/14,17:35,360
2017/10/14,17:40,360
2017/10/14,17:45,358
2017/10/14,17:50,358
2017/10/14,17:55,358
2017/10/14,18:00,358
2017/10/14,18:05,357
2017/10/14,18:10,355
2017/10/14,18:15,354
2017/10/14,18:20,356
2017/10/14,18:25,355
2017/10/14,18:30,354
2017/10/14,18:35,354
2017/10/14,18:40,352
2017/10/14,18:45,352
2017/10/14,18:50,351
2017/10/14,18:55,351
2017/10/14,19:00,348
2017/10/14,19:05,348
2017/10/14,19:10,346
2017/10/14,19:15,344
2017/10/14,19:20,342
2017/10/14,19:25,342
2017/10/14,19:30,343
2017/10/14,19:35,342
2017/10/14,19:40,341
2017/10/14,19:45,338
2017/10/14,19:50,337
2017/10/14,19:55,336
2017/10/14,20:00,336
2017/10/14,20:05,334
2017/10/14,20:10,331
2017/10/14,20:15,327
2017/10/14,20:20,327
2017/10/14,20:25,325
2017/10/14,20:30,325
2017/10/14,20:35,324
2017/10/14,20:40,324
2017/10/14,20:45,322
2017/10/14,20:50,321
2017/10/14,20:55,320
2017/10/14,21:00,323
2017/10/14,21:05,325
2017/10/14,21:10,323
2017/10/14,21:15,323
2017/10/14,21:20,321
2017/10/14,21:25,317
2017/10/14,21:30,316
2017/10/14,21:35,314
2017/10/14,21:40,312
2017/10/14,21:45,311
2017/10/14,21:50,309
2017/10/14,21:55,308
2017/10/14,22:00,304
2017/10/14,22:05,303
2017/10/14,22:10,303
2017/10/14,22:15,301
2017/10/14,22:20,299
2017/10/14,22:25,296
2017/10/14,22:30,295
2017/10/14,22:35,291
2017/10/14,22:40,289
2017/10/14,22:45,286
2017/10/14,22:50,283
2017/10/14,22:55,282
2017/10/14,23:00,289
2017/10/14,23:05,288
2017/10/14,23:10,287
2017/10/14,23:15,285
2017/10/14,23:20,286
2017/10/14,23:25,284
2017/10/14,23:30,282
2017/10/14,23:35,281
2017/10/14,23:40,280
2017/10/14,23:45,280
2017/10/14,23:50,279
2017/10/14,23:55,278
