2020/04/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,19:00～20:00,4月11日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/11,6:40,265,21
2020/04/11,6:45,262,24
2020/04/11,6:50,258,28
2020/04/11,6:55,257,31
2020/04/11,7:00,255,34
2020/04/11,7:05,251,37
2020/04/11,7:10,251,41
2020/04/11,7:15,251,44
2020/04/11,7:20,253,47
2020/04/11,7:25,255,51
2020/04/11,7:30,256,54
2020/04/11,7:35,256,58
2020/04/11,7:40,256,62
2020/04/11,7:45,259,66
2020/04/11,7:50,261,70
2020/04/11,7:55,260,72
2020/04/11,8:00,264,75
2020/04/11,8:05,271,79
2020/04/11,8:10,269,82
2020/04/11,8:15,271,85
2020/04/11,8:20,270,88
2020/04/11,8:25,273,92
2020/04/11,8:30,276,95
2020/04/11,8:35,278,97
2020/04/11,8:40,278,99
2020/04/11,8:45,279,103
2020/04/11,8:50,279,107
2020/04/11,8:55,280,110
2020/04/11,9:00,279,113
2020/04/11,9:05,279,117
2020/04/11,9:10,280,122
2020/04/11,9:15,281,127
2020/04/11,9:20,280,131
2020/04/11,9:25,282,132
2020/04/11,9:30,281,136
2020/04/11,9:35,281,138
2020/04/11,9:40,282,139
2020/04/11,9:45,284,140
2020/04/11,9:50,283,143
2020/04/11,9:55,280,145
2020/04/11,10:00,278,149
2020/04/11,10:05,277,152
2020/04/11,10:10,276,155
2020/04/11,10:15,277,158
2020/04/11,10:20,272,160
2020/04/11,10:25,270,164
2020/04/11,10:30,272,168
2020/04/11,10:35,271,172
2020/04/11,10:40,270,174
2020/04/11,10:45,272,176
2020/04/11,10:50,271,178
2020/04/11,10:55,271,179
2020/04/11,11:00,273,180
2020/04/11,11:05,274,180
2020/04/11,11:10,272,181
2020/04/11,11:15,270,183
2020/04/11,11:20,271,184
2020/04/11,11:25,270,186
2020/04/11,11:30,271,187
2020/04/11,11:35,270,188
2020/04/11,11:40,273,189
2020/04/11,11:45,272,189
2020/04/11,11:50,272,188
2020/04/11,11:55,270,188
2020/04/11,12:00,271,189
2020/04/11,12:05,268,189
2020/04/11,12:10,267,190
2020/04/11,12:15,266,190
2020/04/11,12:20,266,191
2020/04/11,12:25,265,191
2020/04/11,12:30,264,192
2020/04/11,12:35,261,190
2020/04/11,12:40,262,190
2020/04/11,12:45,262,189
2020/04/11,12:50,261,189
2020/04/11,12:55,261,190
2020/04/11,13:00,263,189
2020/04/11,13:05,266,190
2020/04/11,13:10,267,190
2020/04/11,13:15,269,187
2020/04/11,13:20,269,186
2020/04/11,13:25,267,184
2020/04/11,13:30,266,181
2020/04/11,13:35,265,177
2020/04/11,13:40,266,175
2020/04/11,13:45,267,173
2020/04/11,13:50,267,170
2020/04/11,13:55,265,165
2020/04/11,14:00,265,162
2020/04/11,14:05,264,158
2020/04/11,14:10,264,155
2020/04/11,14:15,265,150
2020/04/11,14:20,264,147
2020/04/11,14:25,257,142
2020/04/11,14:30,265,138
2020/04/11,14:35,257,135
2020/04/11,14:40,258,131
2020/04/11,14:45,259,128
2020/04/11,14:50,258,125
2020/04/11,14:55,260,122
2020/04/11,15:00,265,120
2020/04/11,15:05,257,117
2020/04/11,15:10,256,113
2020/04/11,15:15,255,108
2020/04/11,15:20,255,105
2020/04/11,15:25,256,101
2020/04/11,15:30,258,100
2020/04/11,15:35,259,96
2020/04/11,15:40,260,92
2020/04/11,15:45,260,87
2020/04/11,15:50,260,83
2020/04/11,15:55,260,77
2020/04/11,16:00,260,71
2020/04/11,16:05,257,66
2020/04/11,16:10,256,62
2020/04/11,16:15,258,58
2020/04/11,16:20,260,55
2020/04/11,16:25,260,52
2020/04/11,16:30,261,49
2020/04/11,16:35,261,44
2020/04/11,16:40,262,41
2020/04/11,16:45,262,38
2020/04/11,16:50,261,34
2020/04/11,16:55,261,30
2020/04/11,17:00,262,26
2020/04/11,17:05,263,24
2020/04/11,17:10,262,19
2020/04/11,17:15,264,17
2020/04/11,17:20,265,14
2020/04/11,17:25,266,12
2020/04/11,17:30,265,9
2020/04/11,17:35,269,6
2020/04/11,17:40,270,5
2020/04/11,17:45,271,3
2020/04/11,17:50,273,2
2020/04/11,17:55,274,2
2020/04/11,18:00,277,2
2020/04/11,18:05,278,1
2020/04/11,18:10,281,1
2020/04/11,18:15,282,0
2020/04/11,18:20,284,0
2020/04/11,18:25,284,0
2020/04/11,18:30,287,0
2020/04/11,18:35,291,0
2020/04/11,18:40,290,0
2020/04/11,18:45,293,0
2020/04/11,18:50,294,0
2020/04/11,18:55,293,0
2020/04/11,19:00,294,0
2020/04/11,19:05,293,0
2020/04/11,19:10,292,0
2020/04/11,19:15,293,0
2020/04/11,19:20,291,0
2020/04/11,19:25,290,0
2020/04/11,19:30,291,0
2020/04/11,19:35,291,0
2020/04/11,19:40,291,0
2020/04/11,19:45,288,0
2020/04/11,19:50,288,0
2020/04/11,19:55,288,0
2020/04/11,20:00,287,0
2020/04/11,20:05,286,0
2020/04/11,20:10,285,0
2020/04/11,20:15,284,0
2020/04/11,20:20,282,0
2020/04/11,20:25,281,0
2020/04/11,20:30,281,0
2020/04/11,20:35,281,0
2020/04/11,20:40,281,0
2020/04/11,20:45,282,0
2020/04/11,20:50,281,0
2020/04/11,20:55,280,0
2020/04/11,21:00,279,0
2020/04/11,21:05,276,0
2020/04/11,21:10,275,0
2020/04/11,21:15,273,0
2020/04/11,21:20,270,0
2020/04/11,21:25,271,0
2020/04/11,21:30,268,0
2020/04/11,21:35,268,0
2020/04/11,21:40,266,0
2020/04/11,21:45,265,0
2020/04/11,21:50,265,0
2020/04/11,21:55,262,0
2020/04/11,22:00,260,0
2020/04/11,22:05,257,0
2020/04/11,22:10,257,0
2020/04/11,22:15,254,0
2020/04/11,22:20,251,0
2020/04/11,22:25,250,0
2020/04/11,22:30,248,0
2020/04/11,22:35,248,0
2020/04/11,22:40,246,0
2020/04/11,22:45,246,0
2020/04/11,22:50,244,0
2020/04/11,22:55,243,0
2020/04/11,23:00,241,0
2020/04/11,23:05,246,0
2020/04/11,23:10,245,0
2020/04/11,23:15,245,0
2020/04/11,23:20,244,0
2020/04/11,23:25,243,0
2020/04/11,23:30,243,0
2020/04/11,23:35,241,0
2020/04/11,23:40,241,0
2020/04/11,23:45,239,0
2020/04/11,23:50,239,0
2020/04/11,23:55,239,0
