2017/12/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2689,17:00～18:00,12/18,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2314,17:00～18:00,12/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/18,0:00,1619,1594,60
2017/12/18,1:00,1567,1542,58
2017/12/18,2:00,1581,1564,58
2017/12/18,3:00,1570,1585,58
2017/12/18,4:00,1544,1566,57
2017/12/18,5:00,1570,1574,58
2017/12/18,6:00,1767,1725,65
2017/12/18,7:00,1997,1993,74
2017/12/18,8:00,2192,2214,81
2017/12/18,9:00,2268,2288,84
2017/12/18,10:00,2201,2220,81
2017/12/18,11:00,2155,2199,80
2017/12/18,12:00,2031,2070,75
2017/12/18,13:00,2096,2189,77
2017/12/18,14:00,2095,2196,77
2017/12/18,15:00,2103,2206,78
2017/12/18,16:00,2170,2256,80
2017/12/18,17:00,2267,2314,84
2017/12/18,18:00,2253,2288,83
2017/12/18,19:00,2181,2222,81
2017/12/18,20:00,2098,2146,78
2017/12/18,21:00,2018,2069,75
2017/12/18,22:00,1902,1960,70
2017/12/18,23:00,1787,1837,66

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2660,17:00～18:00,12/18,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2324,17:00～18:00,12/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/18,8:00,2103
2017/12/18,8:05,2128
2017/12/18,8:10,2146
2017/12/18,8:15,2155
2017/12/18,8:20,2167
2017/12/18,8:25,2189
2017/12/18,8:30,2205
2017/12/18,8:35,2226
2017/12/18,8:40,2230
2017/12/18,8:45,2241
2017/12/18,8:50,2256
2017/12/18,8:55,2261
2017/12/18,9:00,2271
2017/12/18,9:05,2275
2017/12/18,9:10,2285
2017/12/18,9:15,2283
2017/12/18,9:20,2283
2017/12/18,9:25,2275
2017/12/18,9:30,2260
2017/12/18,9:35,2266
2017/12/18,9:40,2265
2017/12/18,9:45,2256
2017/12/18,9:50,2251
2017/12/18,9:55,2249
2017/12/18,10:00,2243
2017/12/18,10:05,2229
2017/12/18,10:10,2218
2017/12/18,10:15,2199
2017/12/18,10:20,2208
2017/12/18,10:25,2207
2017/12/18,10:30,2199
2017/12/18,10:35,2194
2017/12/18,10:40,2185
2017/12/18,10:45,2182
2017/12/18,10:50,2177
2017/12/18,10:55,2172
2017/12/18,11:00,2175
2017/12/18,11:05,2171
2017/12/18,11:10,2175
2017/12/18,11:15,2166
2017/12/18,11:20,2162
2017/12/18,11:25,2153
2017/12/18,11:30,2145
2017/12/18,11:35,2148
2017/12/18,11:40,2154
2017/12/18,11:45,2146
2017/12/18,11:50,2138
2017/12/18,11:55,2132
2017/12/18,12:00,2117
2017/12/18,12:05,2078
2017/12/18,12:10,2052
2017/12/18,12:15,2037
2017/12/18,12:20,2025
2017/12/18,12:25,2014
2017/12/18,12:30,2007
2017/12/18,12:35,2005
2017/12/18,12:40,1992
2017/12/18,12:45,1994
2017/12/18,12:50,2017
2017/12/18,12:55,2034
2017/12/18,13:00,2038
2017/12/18,13:05,2068
2017/12/18,13:10,2092
2017/12/18,13:15,2101
2017/12/18,13:20,2111
2017/12/18,13:25,2110
2017/12/18,13:30,2115
2017/12/18,13:35,2113
2017/12/18,13:40,2107
2017/12/18,13:45,2104
2017/12/18,13:50,2099
2017/12/18,13:55,2091
2017/12/18,14:00,2088
2017/12/18,14:05,2094
2017/12/18,14:10,2097
2017/12/18,14:15,2094
2017/12/18,14:20,2093
2017/12/18,14:25,2095
2017/12/18,14:30,2094
2017/12/18,14:35,2096
2017/12/18,14:40,2099
2017/12/18,14:45,2102
2017/12/18,14:50,2095
2017/12/18,14:55,2092
2017/12/18,15:00,2090
2017/12/18,15:05,2090
2017/12/18,15:10,2087
2017/12/18,15:15,2082
2017/12/18,15:20,2093
2017/12/18,15:25,2102
2017/12/18,15:30,2105
2017/12/18,15:35,2113
2017/12/18,15:40,2118
2017/12/18,15:45,2120
2017/12/18,15:50,2120
2017/12/18,15:55,2120
2017/12/18,16:00,2126
2017/12/18,16:05,2143
2017/12/18,16:10,2148
2017/12/18,16:15,2151
2017/12/18,16:20,2162
2017/12/18,16:25,2162
2017/12/18,16:30,2169
2017/12/18,16:35,2183
2017/12/18,16:40,2180
2017/12/18,16:45,2191
2017/12/18,16:50,2204
2017/12/18,16:55,2217
2017/12/18,17:00,2231
2017/12/18,17:05,2243
2017/12/18,17:10,2254
2017/12/18,17:15,2263
2017/12/18,17:20,2276
2017/12/18,17:25,2276
2017/12/18,17:30,2279
2017/12/18,17:35,2281
2017/12/18,17:40,2277
2017/12/18,17:45,2279
2017/12/18,17:50,2280
2017/12/18,17:55,2270
2017/12/18,18:00,2272
2017/12/18,18:05,2269
2017/12/18,18:10,2265
2017/12/18,18:15,2261
2017/12/18,18:20,2258
2017/12/18,18:25,2251
2017/12/18,18:30,2253
2017/12/18,18:35,2252
2017/12/18,18:40,2241
2017/12/18,18:45,2239
2017/12/18,18:50,2235
2017/12/18,18:55,2236
2017/12/18,19:00,2230
2017/12/18,19:05,2215
2017/12/18,19:10,2203
2017/12/18,19:15,2189
2017/12/18,19:20,2190
2017/12/18,19:25,2186
2017/12/18,19:30,2177
2017/12/18,19:35,2172
2017/12/18,19:40,2157
2017/12/18,19:45,2158
2017/12/18,19:50,2154
2017/12/18,19:55,2143
2017/12/18,20:00,2142
2017/12/18,20:05,2129
2017/12/18,20:10,2121
2017/12/18,20:15,2112
2017/12/18,20:20,2105
2017/12/18,20:25,2093
2017/12/18,20:30,2091
2017/12/18,20:35,2089
2017/12/18,20:40,2079
2017/12/18,20:45,2079
2017/12/18,20:50,2066
2017/12/18,20:55,2070
2017/12/18,21:00,2063
2017/12/18,21:05,2057
2017/12/18,21:10,2055
2017/12/18,21:15,2038
2017/12/18,21:20,2038
2017/12/18,21:25,2026
2017/12/18,21:30,2022
2017/12/18,21:35,2000
2017/12/18,21:40,1983
2017/12/18,21:45,1989
2017/12/18,21:50,1980
2017/12/18,21:55,1959
2017/12/18,22:00,1943
2017/12/18,22:05,1935
2017/12/18,22:10,1937
2017/12/18,22:15,1928
2017/12/18,22:20,1921
2017/12/18,22:25,1914
2017/12/18,22:30,1910
2017/12/18,22:35,1900
2017/12/18,22:40,1882
2017/12/18,22:45,1863
2017/12/18,22:50,1849
2017/12/18,22:55,1839
2017/12/18,23:00,1828
2017/12/18,23:05,1830
2017/12/18,23:10,1823
2017/12/18,23:15,1814
2017/12/18,23:20,1809
2017/12/18,23:25,1793
2017/12/18,23:30,1784
2017/12/18,23:35,1775
2017/12/18,23:40,1763
2017/12/18,23:45,1750
2017/12/18,23:50,1744
2017/12/18,23:55,1729
