2018/03/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12563,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/09,00:00,9483,9556,-
2018/03/09,01:00,9361,9427,-
2018/03/09,02:00,9515,9556,-
2018/03/09,03:00,9629,9636,-
2018/03/09,04:00,9650,9665,-
2018/03/09,05:00,9720,9796,-
2018/03/09,06:00,10251,10378,-
2018/03/09,07:00,10916,10975,-
2018/03/09,08:00,11851,11846,-
2018/03/09,09:00,12429,12231,-
2018/03/09,10:00,12368,12193,-
2018/03/09,11:00,12276,12070,-
2018/03/09,12:00,11617,11456,-
2018/03/09,13:00,12098,11900,-
2018/03/09,14:00,12120,11911,-
2018/03/09,15:00,12048,11814,-
2018/03/09,16:00,12266,11993,-
2018/03/09,17:00,12436,12259,-
2018/03/09,18:00,12651,12563,-
2018/03/09,19:00,12330,12221,-
2018/03/09,20:00,11911,11809,-
2018/03/09,21:00,11451,11330,-
2018/03/09,22:00,10949,10864,-
2018/03/09,23:00,10559,10374,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11384,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/9,4:55,9656
2018/3/9,5:00,9685
2018/3/9,5:05,9703
2018/3/9,5:10,9711
2018/3/9,5:15,9684
2018/3/9,5:20,9682
2018/3/9,5:25,9716
2018/3/9,5:30,9712
2018/3/9,5:35,9735
2018/3/9,5:40,9709
2018/3/9,5:45,9742
2018/3/9,5:50,9791
2018/3/9,5:55,9806
2018/3/9,6:00,9892
2018/3/9,6:05,9978
2018/3/9,6:10,10032
2018/3/9,6:15,10100
2018/3/9,6:20,10123
2018/3/9,6:25,10179
2018/3/9,6:30,10233
2018/3/9,6:35,10364
2018/3/9,6:40,10456
2018/3/9,6:45,10494
2018/3/9,6:50,10541
2018/3/9,6:55,10551
2018/3/9,7:00,10576
2018/3/9,7:05,10644
2018/3/9,7:10,10700
2018/3/9,7:15,10778
2018/3/9,7:20,10803
2018/3/9,7:25,10872
2018/3/9,7:30,10939
2018/3/9,7:35,11044
2018/3/9,7:40,11088
2018/3/9,7:45,11137
2018/3/9,7:50,11182
2018/3/9,7:55,11206
2018/3/9,8:00,11334
2018/3/9,8:05,11474
2018/3/9,8:10,11559
2018/3/9,8:15,11640
2018/3/9,8:20,11710
2018/3/9,8:25,11801
2018/3/9,8:30,11896
2018/3/9,8:35,12013
2018/3/9,8:40,12099
2018/3/9,8:45,12139
2018/3/9,8:50,12192
2018/3/9,8:55,12262
2018/3/9,9:00,12341
2018/3/9,9:05,12417
2018/3/9,9:10,12419
2018/3/9,9:15,12444
2018/3/9,9:20,12462
2018/3/9,9:25,12450
2018/3/9,9:30,12425
2018/3/9,9:35,12459
2018/3/9,9:40,12449
2018/3/9,9:45,12451
2018/3/9,9:50,12470
2018/3/9,9:55,12469
2018/3/9,10:00,12430
2018/3/9,10:05,12358
2018/3/9,10:10,12310
2018/3/9,10:15,12368
2018/3/9,10:20,12346
2018/3/9,10:25,12383
2018/3/9,10:30,12333
2018/3/9,10:35,12417
2018/3/9,10:40,12410
2018/3/9,10:45,12400
2018/3/9,10:50,12362
2018/3/9,10:55,12403
2018/3/9,11:00,12380
2018/3/9,11:05,12356
2018/3/9,11:10,12333
2018/3/9,11:15,12357
2018/3/9,11:20,12298
2018/3/9,11:25,12287
2018/3/9,11:30,12266
2018/3/9,11:35,12294
2018/3/9,11:40,12290
2018/3/9,11:45,12251
2018/3/9,11:50,12219
2018/3/9,11:55,12150
2018/3/9,12:00,12014
2018/3/9,12:05,11802
2018/3/9,12:10,11704
2018/3/9,12:15,11654
2018/3/9,12:20,11556
2018/3/9,12:25,11504
2018/3/9,12:30,11457
2018/3/9,12:35,11502
2018/3/9,12:40,11510
2018/3/9,12:45,11516
2018/3/9,12:50,11609
2018/3/9,12:55,11709
2018/3/9,13:00,11808
2018/3/9,13:05,11973
2018/3/9,13:10,12069
2018/3/9,13:15,12100
2018/3/9,13:20,12127
2018/3/9,13:25,12158
2018/3/9,13:30,12135
2018/3/9,13:35,12182
2018/3/9,13:40,12174
2018/3/9,13:45,12166
2018/3/9,13:50,12129
2018/3/9,13:55,12128
2018/3/9,14:00,12146
2018/3/9,14:05,12168
2018/3/9,14:10,12147
2018/3/9,14:15,12182
2018/3/9,14:20,12147
2018/3/9,14:25,12154
2018/3/9,14:30,12136
2018/3/9,14:35,12135
2018/3/9,14:40,12085
2018/3/9,14:45,12077
2018/3/9,14:50,12066
2018/3/9,14:55,12073
2018/3/9,15:00,12059
2018/3/9,15:05,11936
2018/3/9,15:10,11934
2018/3/9,15:15,11987
2018/3/9,15:20,11999
2018/3/9,15:25,12064
2018/3/9,15:30,12085
2018/3/9,15:35,12105
2018/3/9,15:40,12128
2018/3/9,15:45,12131
2018/3/9,15:50,12106
2018/3/9,15:55,12135
2018/3/9,16:00,12169
2018/3/9,16:05,12214
2018/3/9,16:10,12234
2018/3/9,16:15,12276
2018/3/9,16:20,12252
2018/3/9,16:25,12279
2018/3/9,16:30,12273
2018/3/9,16:35,12304
2018/3/9,16:40,12306
2018/3/9,16:45,12309
2018/3/9,16:50,12304
2018/3/9,16:55,12291
2018/3/9,17:00,12306
2018/3/9,17:05,12310
2018/3/9,17:10,12330
2018/3/9,17:15,12386
2018/3/9,17:20,12402
2018/3/9,17:25,12438
2018/3/9,17:30,12421
2018/3/9,17:35,12466
2018/3/9,17:40,12496
2018/3/9,17:45,12511
2018/3/9,17:50,12583
2018/3/9,17:55,12635
2018/3/9,18:00,12653
2018/3/9,18:05,12649
2018/3/9,18:10,12676
2018/3/9,18:15,12695
2018/3/9,18:20,12682
2018/3/9,18:25,12689
2018/3/9,18:30,12690
2018/3/9,18:35,12696
2018/3/9,18:40,12680
2018/3/9,18:45,12633
2018/3/9,18:50,12589
2018/3/9,18:55,12595
2018/3/9,19:00,12572
2018/3/9,19:05,12527
2018/3/9,19:10,12451
2018/3/9,19:15,12436
2018/3/9,19:20,12398
2018/3/9,19:25,12373
2018/3/9,19:30,12307
2018/3/9,19:35,12307
2018/3/9,19:40,12249
2018/3/9,19:45,12225
2018/3/9,19:50,12172
2018/3/9,19:55,12160
2018/3/9,20:00,12107
2018/3/9,20:05,12072
2018/3/9,20:10,12051
2018/3/9,20:15,12025
2018/3/9,20:20,11969
2018/3/9,20:25,11942
2018/3/9,20:30,11885
2018/3/9,20:35,11874
2018/3/9,20:40,11836
2018/3/9,20:45,11823
2018/3/9,20:50,11801
2018/3/9,20:55,11741
2018/3/9,21:00,11723
2018/3/9,21:05,11666
2018/3/9,21:10,11618
2018/3/9,21:15,11607
2018/3/9,21:20,11539
2018/3/9,21:25,11491
2018/3/9,21:30,11457
2018/3/9,21:35,11410
2018/3/9,21:40,11360
2018/3/9,21:45,11300
2018/3/9,21:50,11249
2018/3/9,21:55,11177
2018/3/9,22:00,11138
2018/3/9,22:05,11177
2018/3/9,22:10,11167
2018/3/9,22:15,11138
2018/3/9,22:20,11047
2018/3/9,22:25,10980
2018/3/9,22:30,10930
2018/3/9,22:35,10895
2018/3/9,22:40,10843
2018/3/9,22:45,10790
2018/3/9,22:50,10706
2018/3/9,22:55,10671
2018/3/9,23:00,10662
2018/3/9,23:05,10693
2018/3/9,23:10,10703
2018/3/9,23:15,10727
2018/3/9,23:20,10688
2018/3/9,23:25,10620
2018/3/9,23:30,10570
2018/3/9,23:35,10509
2018/3/9,23:40,10458
2018/3/9,23:45,10394
2018/3/9,23:50,10374
2018/3/9,23:55,10326
