2018/07/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,14:00～15:00,07月15日,07:50,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1766,14:00～15:00,07月15日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/15,00:00,1323,1306,64
2018/07/15,01:00,1241,1242,60
2018/07/15,02:00,1211,1208,58
2018/07/15,03:00,1202,1214,58
2018/07/15,04:00,1187,1220,57
2018/07/15,05:00,1154,1188,56
2018/07/15,06:00,1198,1197,58
2018/07/15,07:00,1314,1285,63
2018/07/15,08:00,1459,1438,70
2018/07/15,09:00,1586,1580,77
2018/07/15,10:00,1648,1659,79
2018/07/15,11:00,1693,1709,82
2018/07/15,12:00,1720,1748,83
2018/07/15,13:00,1747,1762,84
2018/07/15,14:00,1753,1766,85
2018/07/15,15:00,1754,1753,85
2018/07/15,16:00,1761,1746,85
2018/07/15,17:00,1762,1726,85
2018/07/15,18:00,1738,1730,84
2018/07/15,19:00,1738,1749,84
2018/07/15,20:00,1683,1678,81
2018/07/15,21:00,1603,1587,77
2018/07/15,22:00,1513,1488,73
2018/07/15,23:00,1424,1392,69

最大使用率(%),時間帯
85,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2322,14:00～15:00,07月15日,17:06,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2047,14:00～15:00,07月15日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/15,22:55,1467
2018/07/15,23:00,1479
2018/07/15,23:05,1470
2018/07/15,23:10,1464
2018/07/15,23:15,1443
2018/07/15,23:20,1449
2018/07/15,23:25,1430
2018/07/15,23:30,1414
2018/07/15,23:35,1412
2018/07/15,23:40,1401
2018/07/15,23:45,1400
2018/07/15,23:50,1397
2018/07/15,23:55,1380
