2017/07/28 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14274,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/28,00:00,9231,9185,-
2017/07/28,01:00,8716,8678,-
2017/07/28,02:00,8588,8568,-
2017/07/28,03:00,8694,8692,-
2017/07/28,04:00,8747,8765,-
2017/07/28,05:00,8763,8803,-
2017/07/28,06:00,9172,9231,-
2017/07/28,07:00,10175,10237,-
2017/07/28,08:00,11854,11863,-
2017/07/28,09:00,13141,13116,-
2017/07/28,10:00,13696,13607,-
2017/07/28,11:00,14140,13982,-
2017/07/28,12:00,13785,13613,-
2017/07/28,13:00,14394,14168,-
2017/07/28,14:00,14618,14274,-
2017/07/28,15:00,14558,14181,-
2017/07/28,16:00,14435,14077,-
2017/07/28,17:00,13718,13484,-
2017/07/28,18:00,13342,13221,-
2017/07/28,19:00,13055,12974,-
2017/07/28,20:00,12368,12240,-
2017/07/28,21:00,11667,11555,-
2017/07/28,22:00,11050,10929,-
2017/07/28,23:00,10352,10207,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12508,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/28,6:50,9453
2017/7/28,6:55,9538
2017/7/28,7:00,9620
2017/7/28,7:05,9761
2017/7/28,7:10,9833
2017/7/28,7:15,9904
2017/7/28,7:20,9963
2017/7/28,7:25,10070
2017/7/28,7:30,10163
2017/7/28,7:35,10322
2017/7/28,7:40,10413
2017/7/28,7:45,10534
2017/7/28,7:50,10625
2017/7/28,7:55,10733
2017/7/28,8:00,10905
2017/7/28,8:05,11137
2017/7/28,8:10,11301
2017/7/28,8:15,11508
2017/7/28,8:20,11641
2017/7/28,8:25,11770
2017/7/28,8:30,11910
2017/7/28,8:35,12136
2017/7/28,8:40,12242
2017/7/28,8:45,12364
2017/7/28,8:50,12496
2017/7/28,8:55,12629
2017/7/28,9:00,12752
2017/7/28,9:05,12877
2017/7/28,9:10,12951
2017/7/28,9:15,12998
2017/7/28,9:20,13079
2017/7/28,9:25,13141
2017/7/28,9:30,13170
2017/7/28,9:35,13284
2017/7/28,9:40,13315
2017/7/28,9:45,13343
2017/7/28,9:50,13351
2017/7/28,9:55,13417
2017/7/28,10:00,13455
2017/7/28,10:05,13445
2017/7/28,10:10,13479
2017/7/28,10:15,13581
2017/7/28,10:20,13626
2017/7/28,10:25,13684
2017/7/28,10:30,13759
2017/7/28,10:35,13804
2017/7/28,10:40,13842
2017/7/28,10:45,13863
2017/7/28,10:50,13902
2017/7/28,10:55,13941
2017/7/28,11:00,13986
2017/7/28,11:05,13990
2017/7/28,11:10,14024
2017/7/28,11:15,14075
2017/7/28,11:20,14111
2017/7/28,11:25,14178
2017/7/28,11:30,14157
2017/7/28,11:35,14257
2017/7/28,11:40,14259
2017/7/28,11:45,14240
2017/7/28,11:50,14237
2017/7/28,11:55,14203
2017/7/28,12:00,14081
2017/7/28,12:05,13819
2017/7/28,12:10,13729
2017/7/28,12:15,13732
2017/7/28,12:20,13697
2017/7/28,12:25,13707
2017/7/28,12:30,13711
2017/7/28,12:35,13733
2017/7/28,12:40,13737
2017/7/28,12:45,13777
2017/7/28,12:50,13854
2017/7/28,12:55,13936
2017/7/28,13:00,14043
2017/7/28,13:05,14186
2017/7/28,13:10,14265
2017/7/28,13:15,14335
2017/7/28,13:20,14375
2017/7/28,13:25,14431
2017/7/28,13:30,14418
2017/7/28,13:35,14488
2017/7/28,13:40,14503
2017/7/28,13:45,14556
2017/7/28,13:50,14533
2017/7/28,13:55,14576
2017/7/28,14:00,14583
2017/7/28,14:05,14620
2017/7/28,14:10,14602
2017/7/28,14:15,14627
2017/7/28,14:20,14611
2017/7/28,14:25,14600
2017/7/28,14:30,14614
2017/7/28,14:35,14646
2017/7/28,14:40,14666
2017/7/28,14:45,14648
2017/7/28,14:50,14641
2017/7/28,14:55,14632
2017/7/28,15:00,14581
2017/7/28,15:05,14498
2017/7/28,15:10,14450
2017/7/28,15:15,14518
2017/7/28,15:20,14537
2017/7/28,15:25,14577
2017/7/28,15:30,14577
2017/7/28,15:35,14577
2017/7/28,15:40,14623
2017/7/28,15:45,14626
2017/7/28,15:50,14597
2017/7/28,15:55,14594
2017/7/28,16:00,14560
2017/7/28,16:05,14557
2017/7/28,16:10,14550
2017/7/28,16:15,14552
2017/7/28,16:20,14538
2017/7/28,16:25,14513
2017/7/28,16:30,14484
2017/7/28,16:35,14456
2017/7/28,16:40,14392
2017/7/28,16:45,14323
2017/7/28,16:50,14238
2017/7/28,16:55,14144
2017/7/28,17:00,14056
2017/7/28,17:05,13955
2017/7/28,17:10,13859
2017/7/28,17:15,13813
2017/7/28,17:20,13768
2017/7/28,17:25,13737
2017/7/28,17:30,13665
2017/7/28,17:35,13647
2017/7/28,17:40,13600
2017/7/28,17:45,13564
2017/7/28,17:50,13553
2017/7/28,17:55,13501
2017/7/28,18:00,13449
2017/7/28,18:05,13397
2017/7/28,18:10,13364
2017/7/28,18:15,13348
2017/7/28,18:20,13345
2017/7/28,18:25,13340
2017/7/28,18:30,13310
2017/7/28,18:35,13318
2017/7/28,18:40,13319
2017/7/28,18:45,13334
2017/7/28,18:50,13319
2017/7/28,18:55,13318
2017/7/28,19:00,13300
2017/7/28,19:05,13275
2017/7/28,19:10,13209
2017/7/28,19:15,13194
2017/7/28,19:20,13143
2017/7/28,19:25,13111
2017/7/28,19:30,13045
2017/7/28,19:35,12990
2017/7/28,19:40,12923
2017/7/28,19:45,12883
2017/7/28,19:50,12830
2017/7/28,19:55,12791
2017/7/28,20:00,12707
2017/7/28,20:05,12627
2017/7/28,20:10,12535
2017/7/28,20:15,12498
2017/7/28,20:20,12433
2017/7/28,20:25,12381
2017/7/28,20:30,12328
2017/7/28,20:35,12312
2017/7/28,20:40,12239
2017/7/28,20:45,12216
2017/7/28,20:50,12155
2017/7/28,20:55,12094
2017/7/28,21:00,12045
2017/7/28,21:05,11954
2017/7/28,21:10,11891
2017/7/28,21:15,11848
2017/7/28,21:20,11752
2017/7/28,21:25,11700
2017/7/28,21:30,11637
2017/7/28,21:35,11576
2017/7/28,21:40,11522
2017/7/28,21:45,11444
2017/7/28,21:50,11388
2017/7/28,21:55,11333
2017/7/28,22:00,11245
2017/7/28,22:05,11257
2017/7/28,22:10,11233
2017/7/28,22:15,11189
2017/7/28,22:20,11138
2017/7/28,22:25,11111
2017/7/28,22:30,11082
2017/7/28,22:35,11016
2017/7/28,22:40,10953
2017/7/28,22:45,10877
2017/7/28,22:50,10831
2017/7/28,22:55,10723
2017/7/28,23:00,10695
2017/7/28,23:05,10626
2017/7/28,23:10,10569
2017/7/28,23:15,10523
2017/7/28,23:20,10457
2017/7/28,23:25,10401
2017/7/28,23:30,10351
2017/7/28,23:35,10275
2017/7/28,23:40,10193
2017/7/28,23:45,10143
2017/7/28,23:50,10071
2017/7/28,23:55,9993
