2018/06/23 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9934,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/23,00:00,8337,8317,-
2018/06/23,01:00,7964,7974,-
2018/06/23,02:00,7977,8013,-
2018/06/23,03:00,8186,8228,-
2018/06/23,04:00,8204,8219,-
2018/06/23,05:00,7970,7991,-
2018/06/23,06:00,7866,7931,-
2018/06/23,07:00,8190,8260,-
2018/06/23,08:00,8911,8970,-
2018/06/23,09:00,9565,9625,-
2018/06/23,10:00,9764,9803,-
2018/06/23,11:00,9789,9934,-
2018/06/23,12:00,9528,9675,-
2018/06/23,13:00,9565,9787,-
2018/06/23,14:00,9571,9732,-
2018/06/23,15:00,9537,9631,-
2018/06/23,16:00,9520,9639,-
2018/06/23,17:00,9507,9580,-
2018/06/23,18:00,9545,9628,-
2018/06/23,19:00,9549,9614,-
2018/06/23,20:00,9222,9255,-
2018/06/23,21:00,8759,8784,-
2018/06/23,22:00,8292,8351,-
2018/06/23,23:00,7925,7949,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9659,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/23,11:00,9795
2018/6/23,11:05,9797
2018/6/23,11:10,9802
2018/6/23,11:15,9848
2018/6/23,11:20,9786
2018/6/23,11:25,9796
2018/6/23,11:30,9788
2018/6/23,11:35,9805
2018/6/23,11:40,9817
2018/6/23,11:45,9809
2018/6/23,11:50,9779
2018/6/23,11:55,9765
2018/6/23,12:00,9701
2018/6/23,12:05,9634
2018/6/23,12:10,9601
2018/6/23,12:15,9557
2018/6/23,12:20,9459
2018/6/23,12:25,9511
2018/6/23,12:30,9460
2018/6/23,12:35,9474
2018/6/23,12:40,9500
2018/6/23,12:45,9504
2018/6/23,12:50,9500
2018/6/23,12:55,9500
2018/6/23,13:00,9546
2018/6/23,13:05,9596
2018/6/23,13:10,9618
2018/6/23,13:15,9638
2018/6/23,13:20,9566
2018/6/23,13:25,9590
2018/6/23,13:30,9533
2018/6/23,13:35,9548
2018/6/23,13:40,9553
2018/6/23,13:45,9561
2018/6/23,13:50,9531
2018/6/23,13:55,9570
2018/6/23,14:00,9555
2018/6/23,14:05,9595
2018/6/23,14:10,9601
2018/6/23,14:15,9573
2018/6/23,14:20,9546
2018/6/23,14:25,9577
2018/6/23,14:30,9593
2018/6/23,14:35,9589
2018/6/23,14:40,9614
2018/6/23,14:45,9584
2018/6/23,14:50,9564
2018/6/23,14:55,9579
2018/6/23,15:00,9544
2018/6/23,15:05,9545
2018/6/23,15:10,9508
2018/6/23,15:15,9522
2018/6/23,15:20,9521
2018/6/23,15:25,9542
2018/6/23,15:30,9568
2018/6/23,15:35,9553
2018/6/23,15:40,9559
2018/6/23,15:45,9563
2018/6/23,15:50,9547
2018/6/23,15:55,9536
2018/6/23,16:00,9537
2018/6/23,16:05,9514
2018/6/23,16:10,9550
2018/6/23,16:15,9521
2018/6/23,16:20,9511
2018/6/23,16:25,9510
2018/6/23,16:30,9506
2018/6/23,16:35,9497
2018/6/23,16:40,9498
2018/6/23,16:45,9536
2018/6/23,16:50,9533
2018/6/23,16:55,9530
2018/6/23,17:00,9501
2018/6/23,17:05,9484
2018/6/23,17:10,9502
2018/6/23,17:15,9527
2018/6/23,17:20,9546
2018/6/23,17:25,9550
2018/6/23,17:30,9509
2018/6/23,17:35,9478
2018/6/23,17:40,9468
2018/6/23,17:45,9469
2018/6/23,17:50,9518
2018/6/23,17:55,9539
2018/6/23,18:00,9550
2018/6/23,18:05,9543
2018/6/23,18:10,9524
2018/6/23,18:15,9564
2018/6/23,18:20,9548
2018/6/23,18:25,9548
2018/6/23,18:30,9545
2018/6/23,18:35,9506
2018/6/23,18:40,9555
2018/6/23,18:45,9553
2018/6/23,18:50,9599
2018/6/23,18:55,9620
2018/6/23,19:00,9606
2018/6/23,19:05,9630
2018/6/23,19:10,9607
2018/6/23,19:15,9613
2018/6/23,19:20,9598
2018/6/23,19:25,9567
2018/6/23,19:30,9563
2018/6/23,19:35,9545
2018/6/23,19:40,9534
2018/6/23,19:45,9515
2018/6/23,19:50,9469
2018/6/23,19:55,9440
2018/6/23,20:00,9409
2018/6/23,20:05,9370
2018/6/23,20:10,9339
2018/6/23,20:15,9302
2018/6/23,20:20,9231
2018/6/23,20:25,9232
2018/6/23,20:30,9203
2018/6/23,20:35,9198
2018/6/23,20:40,9152
2018/6/23,20:45,9165
2018/6/23,20:50,9120
2018/6/23,20:55,9115
2018/6/23,21:00,9066
2018/6/23,21:05,8972
2018/6/23,21:10,8901
2018/6/23,21:15,8855
2018/6/23,21:20,8811
2018/6/23,21:25,8775
2018/6/23,21:30,8731
2018/6/23,21:35,8688
2018/6/23,21:40,8679
2018/6/23,21:45,8647
2018/6/23,21:50,8567
2018/6/23,21:55,8539
2018/6/23,22:00,8480
2018/6/23,22:05,8464
2018/6/23,22:10,8419
2018/6/23,22:15,8372
2018/6/23,22:20,8348
2018/6/23,22:25,8356
2018/6/23,22:30,8309
2018/6/23,22:35,8269
2018/6/23,22:40,8197
2018/6/23,22:45,8144
2018/6/23,22:50,8107
2018/6/23,22:55,8099
2018/6/23,23:00,8068
2018/6/23,23:05,8097
2018/6/23,23:10,8065
2018/6/23,23:15,8058
2018/6/23,23:20,8024
2018/6/23,23:25,7982
2018/6/23,23:30,7907
2018/6/23,23:35,7860
2018/6/23,23:40,7827
2018/6/23,23:45,7781
2018/6/23,23:50,7754
2018/6/23,23:55,7703
