2017/03/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～20:00,3月13日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,18:00～19:00,3月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/13,0:00,266,265,62
2017/03/13,1:00,276,276,64
2017/03/13,2:00,300,299,70
2017/03/13,3:00,316,315,73
2017/03/13,4:00,316,316,73
2017/03/13,5:00,309,312,72
2017/03/13,6:00,316,326,73
2017/03/13,7:00,321,331,74
2017/03/13,8:00,361,365,84
2017/03/13,9:00,374,378,87
2017/03/13,10:00,369,378,86
2017/03/13,11:00,363,373,84
2017/03/13,12:00,342,354,79
2017/03/13,13:00,364,371,84
2017/03/13,14:00,366,372,85
2017/03/13,15:00,365,373,85
2017/03/13,16:00,369,381,86
2017/03/13,17:00,371,386,86
2017/03/13,18:00,381,392,88
2017/03/13,19:00,370,381,86
2017/03/13,20:00,351,361,81
2017/03/13,21:00,327,336,76
2017/03/13,22:00,304,312,71
2017/03/13,23:00,293,300,68

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,3月13日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,3月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/13,5:05,313
2017/03/13,5:10,313
2017/03/13,5:15,312
2017/03/13,5:20,311
2017/03/13,5:25,310
2017/03/13,5:30,307
2017/03/13,5:35,307
2017/03/13,5:40,307
2017/03/13,5:45,305
2017/03/13,5:50,304
2017/03/13,5:55,303
2017/03/13,6:00,306
2017/03/13,6:05,311
2017/03/13,6:10,311
2017/03/13,6:15,312
2017/03/13,6:20,313
2017/03/13,6:25,314
2017/03/13,6:30,316
2017/03/13,6:35,318
2017/03/13,6:40,319
2017/03/13,6:45,319
2017/03/13,6:50,318
2017/03/13,6:55,319
2017/03/13,7:00,317
2017/03/13,7:05,314
2017/03/13,7:10,316
2017/03/13,7:15,318
2017/03/13,7:20,319
2017/03/13,7:25,317
2017/03/13,7:30,318
2017/03/13,7:35,319
2017/03/13,7:40,321
2017/03/13,7:45,323
2017/03/13,7:50,326
2017/03/13,7:55,329
2017/03/13,8:00,335
2017/03/13,8:05,341
2017/03/13,8:10,347
2017/03/13,8:15,351
2017/03/13,8:20,356
2017/03/13,8:25,359
2017/03/13,8:30,362
2017/03/13,8:35,366
2017/03/13,8:40,367
2017/03/13,8:45,369
2017/03/13,8:50,373
2017/03/13,8:55,372
2017/03/13,9:00,376
2017/03/13,9:05,376
2017/03/13,9:10,375
2017/03/13,9:15,375
2017/03/13,9:20,374
2017/03/13,9:25,374
2017/03/13,9:30,374
2017/03/13,9:35,373
2017/03/13,9:40,373
2017/03/13,9:45,371
2017/03/13,9:50,372
2017/03/13,9:55,371
2017/03/13,10:00,369
2017/03/13,10:05,368
2017/03/13,10:10,367
2017/03/13,10:15,370
2017/03/13,10:20,370
2017/03/13,10:25,370
2017/03/13,10:30,371
2017/03/13,10:35,369
2017/03/13,10:40,369
2017/03/13,10:45,370
2017/03/13,10:50,369
2017/03/13,10:55,366
2017/03/13,11:00,367
2017/03/13,11:05,367
2017/03/13,11:10,365
2017/03/13,11:15,366
2017/03/13,11:20,365
2017/03/13,11:25,362
2017/03/13,11:30,362
2017/03/13,11:35,362
2017/03/13,11:40,362
2017/03/13,11:45,361
2017/03/13,11:50,360
2017/03/13,11:55,358
2017/03/13,12:00,353
2017/03/13,12:05,342
2017/03/13,12:10,342
2017/03/13,12:15,343
2017/03/13,12:20,341
2017/03/13,12:25,342
2017/03/13,12:30,338
2017/03/13,12:35,337
2017/03/13,12:40,338
2017/03/13,12:45,341
2017/03/13,12:50,343
2017/03/13,12:55,347
2017/03/13,13:00,351
2017/03/13,13:05,359
2017/03/13,13:10,362
2017/03/13,13:15,364
2017/03/13,13:20,366
2017/03/13,13:25,365
2017/03/13,13:30,366
2017/03/13,13:35,365
2017/03/13,13:40,365
2017/03/13,13:45,365
2017/03/13,13:50,366
2017/03/13,13:55,366
2017/03/13,14:00,367
2017/03/13,14:05,367
2017/03/13,14:10,367
2017/03/13,14:15,367
2017/03/13,14:20,367
2017/03/13,14:25,366
2017/03/13,14:30,366
2017/03/13,14:35,368
2017/03/13,14:40,366
2017/03/13,14:45,366
2017/03/13,14:50,365
2017/03/13,14:55,364
2017/03/13,15:00,364
2017/03/13,15:05,362
2017/03/13,15:10,361
2017/03/13,15:15,362
2017/03/13,15:20,363
2017/03/13,15:25,364
2017/03/13,15:30,365
2017/03/13,15:35,366
2017/03/13,15:40,368
2017/03/13,15:45,367
2017/03/13,15:50,366
2017/03/13,15:55,365
2017/03/13,16:00,365
2017/03/13,16:05,366
2017/03/13,16:10,367
2017/03/13,16:15,368
2017/03/13,16:20,368
2017/03/13,16:25,368
2017/03/13,16:30,369
2017/03/13,16:35,371
2017/03/13,16:40,372
2017/03/13,16:45,372
2017/03/13,16:50,369
2017/03/13,16:55,369
2017/03/13,17:00,369
2017/03/13,17:05,367
2017/03/13,17:10,367
2017/03/13,17:15,370
2017/03/13,17:20,368
2017/03/13,17:25,371
2017/03/13,17:30,371
2017/03/13,17:35,372
2017/03/13,17:40,373
2017/03/13,17:45,374
2017/03/13,17:50,375
2017/03/13,17:55,377
2017/03/13,18:00,377
2017/03/13,18:05,379
2017/03/13,18:10,379
2017/03/13,18:15,381
2017/03/13,18:20,381
2017/03/13,18:25,382
2017/03/13,18:30,382
2017/03/13,18:35,383
2017/03/13,18:40,383
2017/03/13,18:45,383
2017/03/13,18:50,382
2017/03/13,18:55,381
2017/03/13,19:00,378
2017/03/13,19:05,378
2017/03/13,19:10,373
2017/03/13,19:15,374
2017/03/13,19:20,373
2017/03/13,19:25,371
2017/03/13,19:30,369
2017/03/13,19:35,368
2017/03/13,19:40,367
2017/03/13,19:45,365
2017/03/13,19:50,365
2017/03/13,19:55,364
2017/03/13,20:00,362
2017/03/13,20:05,358
2017/03/13,20:10,357
2017/03/13,20:15,355
2017/03/13,20:20,353
2017/03/13,20:25,353
2017/03/13,20:30,351
2017/03/13,20:35,350
2017/03/13,20:40,348
2017/03/13,20:45,347
2017/03/13,20:50,346
2017/03/13,20:55,345
2017/03/13,21:00,342
2017/03/13,21:05,339
2017/03/13,21:10,337
2017/03/13,21:15,334
2017/03/13,21:20,331
2017/03/13,21:25,330
2017/03/13,21:30,327
2017/03/13,21:35,326
2017/03/13,21:40,322
2017/03/13,21:45,320
2017/03/13,21:50,319
2017/03/13,21:55,317
2017/03/13,22:00,314
2017/03/13,22:05,310
2017/03/13,22:10,309
2017/03/13,22:15,307
2017/03/13,22:20,305
2017/03/13,22:25,307
2017/03/13,22:30,305
2017/03/13,22:35,302
2017/03/13,22:40,301
2017/03/13,22:45,302
2017/03/13,22:50,297
2017/03/13,22:55,297
2017/03/13,23:00,295
2017/03/13,23:05,296
2017/03/13,23:10,296
2017/03/13,23:15,297
2017/03/13,23:20,296
2017/03/13,23:25,295
2017/03/13,23:30,293
2017/03/13,23:35,292
2017/03/13,23:40,292
2017/03/13,23:45,290
2017/03/13,23:50,289
2017/03/13,23:55,288
