2016/8/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,19:00～20:00,8月21日,4:34,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,19:00～20:00,8月21日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/21,0:00,280,292,62
2016/8/21,1:00,274,287,61
2016/8/21,2:00,280,296,62
2016/8/21,3:00,293,305,65
2016/8/21,4:00,295,305,65
2016/8/21,5:00,281,296,62
2016/8/21,6:00,274,293,61
2016/8/21,7:00,286,310,64
2016/8/21,8:00,314,329,70
2016/8/21,9:00,341,341,76
2016/8/21,10:00,343,353,76
2016/8/21,11:00,346,363,77
2016/8/21,12:00,342,358,76
2016/8/21,13:00,345,358,76
2016/8/21,14:00,343,353,76
2016/8/21,15:00,340,351,75
2016/8/21,16:00,344,366,76
2016/8/21,17:00,352,370,78
2016/8/21,18:00,367,369,82
2016/8/21,19:00,370,372,82
2016/8/21,20:00,347,354,77
2016/8/21,21:00,326,336,72
2016/8/21,22:00,303,316,67
2016/8/21,23:00,287,304,64

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,10:00～11:00,8月22日,6:33,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,10:00～11:00,8月22日,6:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/21,14:15,350
2016/8/21,14:20,348
2016/8/21,14:25,348
2016/8/21,14:30,346
2016/8/21,14:35,344
2016/8/21,14:40,342
2016/8/21,14:45,344
2016/8/21,14:50,346
2016/8/21,14:55,348
2016/8/21,15:00,346
2016/8/21,15:05,345
2016/8/21,15:10,345
2016/8/21,15:15,345
2016/8/21,15:20,344
2016/8/21,15:25,344
2016/8/21,15:30,342
2016/8/21,15:35,340
2016/8/21,15:40,339
2016/8/21,15:45,338
2016/8/21,15:50,341
2016/8/21,15:55,343
2016/8/21,16:00,342
2016/8/21,16:05,342
2016/8/21,16:10,343
2016/8/21,16:15,344
2016/8/21,16:20,345
2016/8/21,16:25,348
2016/8/21,16:30,348
2016/8/21,16:35,347
2016/8/21,16:40,346
2016/8/21,16:45,345
2016/8/21,16:50,347
2016/8/21,16:55,351
2016/8/21,17:00,351
2016/8/21,17:05,350
2016/8/21,17:10,351
2016/8/21,17:15,353
2016/8/21,17:20,354
2016/8/21,17:25,356
2016/8/21,17:30,357
2016/8/21,17:35,357
2016/8/21,17:40,357
2016/8/21,17:45,356
2016/8/21,17:50,356
2016/8/21,17:55,357
2016/8/21,18:00,360
2016/8/21,18:05,362
2016/8/21,18:10,363
2016/8/21,18:15,364
2016/8/21,18:20,366
2016/8/21,18:25,367
2016/8/21,18:30,370
2016/8/21,18:35,376
2016/8/21,18:40,379
2016/8/21,18:45,380
2016/8/21,18:50,382
2016/8/21,18:55,380
2016/8/21,19:00,379
2016/8/21,19:05,379
2016/8/21,19:10,378
2016/8/21,19:15,374
2016/8/21,19:20,372
2016/8/21,19:25,371
2016/8/21,19:30,369
2016/8/21,19:35,369
2016/8/21,19:40,369
2016/8/21,19:45,366
2016/8/21,19:50,365
2016/8/21,19:55,361
2016/8/21,20:00,357
2016/8/21,20:05,356
2016/8/21,20:10,354
2016/8/21,20:15,353
2016/8/21,20:20,349
2016/8/21,20:25,349
2016/8/21,20:30,347
2016/8/21,20:35,344
2016/8/21,20:40,346
2016/8/21,20:45,344
2016/8/21,20:50,343
2016/8/21,20:55,341
2016/8/21,21:00,338
2016/8/21,21:05,334
2016/8/21,21:10,331
2016/8/21,21:15,331
2016/8/21,21:20,330
2016/8/21,21:25,330
2016/8/21,21:30,327
2016/8/21,21:35,325
2016/8/21,21:40,324
2016/8/21,21:45,322
2016/8/21,21:50,319
2016/8/21,21:55,318
2016/8/21,22:00,316
2016/8/21,22:05,315
2016/8/21,22:10,311
2016/8/21,22:15,311
2016/8/21,22:20,306
2016/8/21,22:25,303
2016/8/21,22:30,302
2016/8/21,22:35,300
2016/8/21,22:40,297
2016/8/21,22:45,295
2016/8/21,22:50,294
2016/8/21,22:55,291
2016/8/21,23:00,291
2016/8/21,23:05,291
2016/8/21,23:10,290
2016/8/21,23:15,289
2016/8/21,23:20,290
2016/8/21,23:25,285
2016/8/21,23:30,283
2016/8/21,23:35,282
2016/8/21,23:40,282
2016/8/21,23:45,279
2016/8/21,23:50,280
2016/8/21,23:55,279
