2020/04/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,18:00～19:00,4月8日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/08,18:50,305,0
2020/04/08,18:55,306,0
2020/04/08,19:00,307,0
2020/04/08,19:05,305,0
2020/04/08,19:10,304,0
2020/04/08,19:15,304,0
2020/04/08,19:20,301,0
2020/04/08,19:25,300,0
2020/04/08,19:30,300,0
2020/04/08,19:35,299,0
2020/04/08,19:40,298,0
2020/04/08,19:45,299,0
2020/04/08,19:50,298,0
2020/04/08,19:55,297,0
2020/04/08,20:00,297,0
2020/04/08,20:05,295,0
2020/04/08,20:10,295,0
2020/04/08,20:15,295,0
2020/04/08,20:20,296,0
2020/04/08,20:25,295,0
2020/04/08,20:30,294,0
2020/04/08,20:35,293,0
2020/04/08,20:40,293,0
2020/04/08,20:45,292,0
2020/04/08,20:50,291,0
2020/04/08,20:55,290,0
2020/04/08,21:00,287,0
2020/04/08,21:05,287,0
2020/04/08,21:10,286,0
2020/04/08,21:15,283,0
2020/04/08,21:20,281,0
2020/04/08,21:25,282,0
2020/04/08,21:30,280,0
2020/04/08,21:35,279,0
2020/04/08,21:40,277,0
2020/04/08,21:45,275,0
2020/04/08,21:50,274,0
2020/04/08,21:55,272,0
2020/04/08,22:00,271,0
2020/04/08,22:05,271,0
2020/04/08,22:10,268,0
2020/04/08,22:15,264,0
2020/04/08,22:20,262,0
2020/04/08,22:25,261,0
2020/04/08,22:30,260,0
2020/04/08,22:35,259,0
2020/04/08,22:40,258,0
2020/04/08,22:45,256,0
2020/04/08,22:50,253,0
2020/04/08,22:55,251,0
2020/04/08,23:00,251,0
2020/04/08,23:05,254,0
2020/04/08,23:10,254,0
2020/04/08,23:15,254,0
2020/04/08,23:20,252,0
2020/04/08,23:25,252,0
2020/04/08,23:30,251,0
2020/04/08,23:35,250,0
2020/04/08,23:40,249,0
2020/04/08,23:45,247,0
2020/04/08,23:50,248,0
2020/04/08,23:55,,
