2020/11/04 17:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/14,09:10,9294,3536
2020/05/14,09:15,9334,3595
2020/05/14,09:20,9368,3646
2020/05/14,09:25,9392,3704
2020/05/14,09:30,9463,3758
2020/05/14,09:35,9497,3805
2020/05/14,09:40,9510,3847
2020/05/14,09:45,9522,3901
2020/05/14,09:50,9539,3929
2020/05/14,09:55,9562,3973
2020/05/14,10:00,9561,4017
2020/05/14,10:05,9523,4045
2020/05/14,10:10,9543,4075
2020/05/14,10:15,9605,4106
2020/05/14,10:20,9629,4128
2020/05/14,10:25,9673,4156
2020/05/14,10:30,9703,4186
2020/05/14,10:35,9720,4205
2020/05/14,10:40,9745,4219
2020/05/14,10:45,9759,4236
2020/05/14,10:50,9752,4250
2020/05/14,10:55,9790,4260
2020/05/14,11:00,9800,4275
2020/05/14,11:05,9820,4280
2020/05/14,11:10,9847,4299
2020/05/14,11:15,9870,4309
2020/05/14,11:20,9849,4310
2020/05/14,11:25,9871,4312
2020/05/14,11:30,9880,4325
2020/05/14,11:35,9889,4323
2020/05/14,11:40,9882,4327
2020/05/14,11:45,9885,4318
2020/05/14,11:50,9877,4318
2020/05/14,11:55,9873,4318
2020/05/14,12:00,9785,4302
2020/05/14,12:05,9640,4282
2020/05/14,12:10,9593,4262
2020/05/14,12:15,9536,4243
2020/05/14,12:20,9496,4230
2020/05/14,12:25,9444,4208
2020/05/14,12:30,9381,4147
2020/05/14,12:35,9350,4130
2020/05/14,12:40,9366,4146
2020/05/14,12:45,9362,4134
2020/05/14,12:50,9390,4117
2020/05/14,12:55,9508,4109
2020/05/14,13:00,9610,4068
2020/05/14,13:05,9738,4033
2020/05/14,13:10,9776,4004
2020/05/14,13:15,9793,3986
2020/05/14,13:20,9810,3962
2020/05/14,13:25,9843,3922
2020/05/14,13:30,9849,3896
2020/05/14,13:35,9884,3872
2020/05/14,13:40,9905,3855
2020/05/14,13:45,9897,3815
2020/05/14,13:50,9864,3745
2020/05/14,13:55,9823,3665
2020/05/14,14:00,9800,3610
2020/05/14,14:05,9746,3572
2020/05/14,14:10,9743,3559
2020/05/14,14:15,9742,3539
2020/05/14,14:20,9741,3510
2020/05/14,14:25,9745,3452
2020/05/14,14:30,9743,3396
2020/05/14,14:35,9711,3330
2020/05/14,14:40,9711,3266
2020/05/14,14:45,9705,3202
2020/05/14,14:50,9666,3128
2020/05/14,14:55,9650,3076
2020/05/14,15:00,9581,2990
2020/05/14,15:05,9529,2940
2020/05/14,15:10,9506,2884
2020/05/14,15:15,9552,2805
2020/05/14,15:20,9566,2717
2020/05/14,15:25,9629,2633
2020/05/14,15:30,9604,2565
2020/05/14,15:35,9624,2510
2020/05/14,15:40,9661,2404
2020/05/14,15:45,9622,2305
2020/05/14,15:50,9617,2242
2020/05/14,15:55,9643,2178
2020/05/14,16:00,9702,2167
2020/05/14,16:05,9661,2109
2020/05/14,16:10,9646,2022
2020/05/14,16:15,9670,1951
2020/05/14,16:20,9649,1849
2020/05/14,16:25,9663,1757
2020/05/14,16:30,9650,1662
2020/05/14,16:35,9618,1572
2020/05/14,16:40,9626,1475
2020/05/14,16:45,9605,1367
2020/05/14,16:50,9585,1281
2020/05/14,16:55,9545,1203
2020/05/14,17:00,9480,1112
2020/05/14,17:05,9384,1019
2020/05/14,17:10,9350,953
2020/05/14,17:15,9324,869
2020/05/14,17:20,9308,788
2020/05/14,17:25,9325,718
2020/05/14,17:30,9253,632
2020/05/14,17:35,9235,556
2020/05/14,17:40,9220,473
2020/05/14,17:45,9202,411
2020/05/14,17:50,9182,352
2020/05/14,17:55,9203,297
2020/05/14,18:00,9205,260
2020/05/14,18:05,9157,212
2020/05/14,18:10,9126,171
2020/05/14,18:15,9123,137
2020/05/14,18:20,9139,103
2020/05/14,18:25,9145,74
2020/05/14,18:30,9142,53
2020/05/14,18:35,9168,38
2020/05/14,18:40,9196,26
2020/05/14,18:45,9217,17
2020/05/14,18:50,9227,9
2020/05/14,18:55,9266,6
2020/05/14,19:00,9248,2
2020/05/14,19:05,9224,1
2020/05/14,19:10,9197,0
2020/05/14,19:15,9160,0
2020/05/14,19:20,9121,0
2020/05/14,19:25,9061,0
2020/05/14,19:30,9015,0
2020/05/14,19:35,8988,0
2020/05/14,19:40,8945,0
2020/05/14,19:45,8920,0
2020/05/14,19:50,8880,0
2020/05/14,19:55,8867,0
2020/05/14,20:00,8801,0
2020/05/14,20:05,8756,0
2020/05/14,20:10,8716,0
2020/05/14,20:15,8677,0
2020/05/14,20:20,8640,0
2020/05/14,20:25,8618,0
2020/05/14,20:30,8583,0
2020/05/14,20:35,8539,0
2020/05/14,20:40,8520,0
2020/05/14,20:45,8505,0
2020/05/14,20:50,8472,0
2020/05/14,20:55,8449,0
2020/05/14,21:00,8410,0
2020/05/14,21:05,8387,0
2020/05/14,21:10,8353,0
2020/05/14,21:15,8328,0
2020/05/14,21:20,8277,0
2020/05/14,21:25,8253,0
2020/05/14,21:30,8217,0
2020/05/14,21:35,8160,0
2020/05/14,21:40,8160,0
2020/05/14,21:45,8119,0
2020/05/14,21:50,8095,0
2020/05/14,21:55,8035,0
2020/05/14,22:00,8025,0
2020/05/14,22:05,8060,0
2020/05/14,22:10,8093,0
2020/05/14,22:15,8069,0
2020/05/14,22:20,8014,0
2020/05/14,22:25,7995,0
2020/05/14,22:30,7964,0
2020/05/14,22:35,7912,0
2020/05/14,22:40,7880,0
2020/05/14,22:45,7846,0
2020/05/14,22:50,7846,0
2020/05/14,22:55,7775,0
2020/05/14,23:00,7783,0
2020/05/14,23:05,7792,0
2020/05/14,23:10,7806,0
2020/05/14,23:15,7761,0
2020/05/14,23:20,7708,0
2020/05/14,23:25,7676,0
2020/05/14,23:30,7631,0
2020/05/14,23:35,7612,0
2020/05/14,23:40,7571,0
2020/05/14,23:45,7547,0
2020/05/14,23:50,7509,0
2020/05/14,23:55,0,0
