2018/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,19:00～20:00,5月11日,4:29,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,5月11日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/11,0:00,289,299,69
2018/5/11,1:00,296,304,71
2018/5/11,2:00,309,314,74
2018/5/11,3:00,316,324,75
2018/5/11,4:00,313,320,75
2018/5/11,5:00,312,310,75
2018/5/11,6:00,314,311,75
2018/5/11,7:00,311,317,74
2018/5/11,8:00,319,322,76
2018/5/11,9:00,332,327,79
2018/5/11,10:00,328,332,78
2018/5/11,11:00,320,332,76
2018/5/11,12:00,297,312,71
2018/5/11,13:00,312,326,75
2018/5/11,14:00,317,331,76
2018/5/11,15:00,322,331,77
2018/5/11,16:00,337,340,80
2018/5/11,17:00,334,340,80
2018/5/11,18:00,336,349,80
2018/5/11,19:00,348,360,83
2018/5/11,20:00,327,345,78
2018/5/11,21:00,310,320,74
2018/5/11,22:00,295,300,71
2018/5/11,23:00,293,295,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,19:00～20:00,5月12日,5:56,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,5月12日,5:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/11,22:05,299
2018/5/11,22:10,298
2018/5/11,22:15,299
2018/5/11,22:20,296
2018/5/11,22:25,296
2018/5/11,22:30,297
2018/5/11,22:35,294
2018/5/11,22:40,294
2018/5/11,22:45,294
2018/5/11,22:50,290
2018/5/11,22:55,288
2018/5/11,23:00,289
2018/5/11,23:05,295
2018/5/11,23:10,295
2018/5/11,23:15,293
2018/5/11,23:20,293
2018/5/11,23:25,290
2018/5/11,23:30,289
2018/5/11,23:35,289
2018/5/11,23:40,287
2018/5/11,23:45,287
2018/5/11,23:50,285
2018/5/11,23:55,282
