2018/12/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2497,9:00～10:00,12/12,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2093,9:00～10:00,12/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/12,0:00,1540,1583,61
2018/12/12,1:00,1487,1532,59
2018/12/12,2:00,1520,1571,60
2018/12/12,3:00,1544,1574,61
2018/12/12,4:00,1530,1564,61
2018/12/12,5:00,1522,1554,60
2018/12/12,6:00,1625,1673,65
2018/12/12,7:00,1806,1844,72
2018/12/12,8:00,1980,2021,79
2018/12/12,9:00,2077,2093,83
2018/12/12,10:00,2067,2067,82
2018/12/12,11:00,2033,2030,81
2018/12/12,12:00,1909,1907,76
2018/12/12,13:00,1973,1997,79
2018/12/12,14:00,1976,1997,79
2018/12/12,15:00,1984,1996,79
2018/12/12,16:00,2032,2043,81
2018/12/12,17:00,2097,2085,83
2018/12/12,18:00,2085,2067,83
2018/12/12,19:00,2023,2001,81
2018/12/12,20:00,1955,1934,78
2018/12/12,21:00,1887,1855,75
2018/12/12,22:00,1790,1768,71
2018/12/12,23:00,1694,1666,67

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2485,17:00～18:00,12/12,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2149,17:00～18:00,12/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/12,5:00,1511
2018/12/12,5:05,1533
2018/12/12,5:10,1539
2018/12/12,5:15,1529
2018/12/12,5:20,1530
2018/12/12,5:25,1517
2018/12/12,5:30,1512
2018/12/12,5:35,1515
2018/12/12,5:40,1525
2018/12/12,5:45,1514
2018/12/12,5:50,1518
2018/12/12,5:55,1524
2018/12/12,6:00,1528
2018/12/12,6:05,1554
2018/12/12,6:10,1580
2018/12/12,6:15,1594
2018/12/12,6:20,1599
2018/12/12,6:25,1610
2018/12/12,6:30,1639
2018/12/12,6:35,1656
2018/12/12,6:40,1661
2018/12/12,6:45,1684
2018/12/12,6:50,1690
2018/12/12,6:55,1704
2018/12/12,7:00,1715
2018/12/12,7:05,1727
2018/12/12,7:10,1739
2018/12/12,7:15,1750
2018/12/12,7:20,1782
2018/12/12,7:25,1809
2018/12/12,7:30,1807
2018/12/12,7:35,1837
2018/12/12,7:40,1845
2018/12/12,7:45,1873
2018/12/12,7:50,1887
2018/12/12,7:55,1902
2018/12/12,8:00,1894
2018/12/12,8:05,1909
2018/12/12,8:10,1925
2018/12/12,8:15,1940
2018/12/12,8:20,1945
2018/12/12,8:25,1962
2018/12/12,8:30,1983
2018/12/12,8:35,2005
2018/12/12,8:40,2028
2018/12/12,8:45,2046
2018/12/12,8:50,2052
2018/12/12,8:55,2071
2018/12/12,9:00,2075
2018/12/12,9:05,2072
2018/12/12,9:10,2074
2018/12/12,9:15,2075
2018/12/12,9:20,2079
2018/12/12,9:25,2078
2018/12/12,9:30,2070
2018/12/12,9:35,2076
2018/12/12,9:40,2085
2018/12/12,9:45,2079
2018/12/12,9:50,2079
2018/12/12,9:55,2086
2018/12/12,10:00,2083
2018/12/12,10:05,2083
2018/12/12,10:10,2076
2018/12/12,10:15,2072
2018/12/12,10:20,2074
2018/12/12,10:25,2064
2018/12/12,10:30,2057
2018/12/12,10:35,2060
2018/12/12,10:40,2058
2018/12/12,10:45,2061
2018/12/12,10:50,2052
2018/12/12,10:55,2058
2018/12/12,11:00,2049
2018/12/12,11:05,2044
2018/12/12,11:10,2056
2018/12/12,11:15,2052
2018/12/12,11:20,2046
2018/12/12,11:25,2036
2018/12/12,11:30,2028
2018/12/12,11:35,2029
2018/12/12,11:40,2016
2018/12/12,11:45,2014
2018/12/12,11:50,2018
2018/12/12,11:55,2012
2018/12/12,12:00,2002
2018/12/12,12:05,1964
2018/12/12,12:10,1932
2018/12/12,12:15,1914
2018/12/12,12:20,1903
2018/12/12,12:25,1900
2018/12/12,12:30,1890
2018/12/12,12:35,1877
2018/12/12,12:40,1862
2018/12/12,12:45,1871
2018/12/12,12:50,1889
2018/12/12,12:55,1900
2018/12/12,13:00,1926
2018/12/12,13:05,1961
2018/12/12,13:10,1978
2018/12/12,13:15,1986
2018/12/12,13:20,1980
2018/12/12,13:25,1977
2018/12/12,13:30,1978
2018/12/12,13:35,1981
2018/12/12,13:40,1981
2018/12/12,13:45,1979
2018/12/12,13:50,1974
2018/12/12,13:55,1976
2018/12/12,14:00,1978
2018/12/12,14:05,1980
2018/12/12,14:10,1979
2018/12/12,14:15,1977
2018/12/12,14:20,1975
2018/12/12,14:25,1973
2018/12/12,14:30,1967
2018/12/12,14:35,1972
2018/12/12,14:40,1977
2018/12/12,14:45,1980
2018/12/12,14:50,1979
2018/12/12,14:55,1974
2018/12/12,15:00,1972
2018/12/12,15:05,1975
2018/12/12,15:10,1967
2018/12/12,15:15,1967
2018/12/12,15:20,1977
2018/12/12,15:25,1985
2018/12/12,15:30,1992
2018/12/12,15:35,1998
2018/12/12,15:40,1990
2018/12/12,15:45,1987
2018/12/12,15:50,1996
2018/12/12,15:55,2003
2018/12/12,16:00,2007
2018/12/12,16:05,2021
2018/12/12,16:10,2017
2018/12/12,16:15,2020
2018/12/12,16:20,2024
2018/12/12,16:25,2025
2018/12/12,16:30,2032
2018/12/12,16:35,2042
2018/12/12,16:40,2043
2018/12/12,16:45,2048
2018/12/12,16:50,2051
2018/12/12,16:55,2056
2018/12/12,17:00,2069
2018/12/12,17:05,2078
2018/12/12,17:10,2092
2018/12/12,17:15,2095
2018/12/12,17:20,2104
2018/12/12,17:25,2105
2018/12/12,17:30,2104
2018/12/12,17:35,2107
2018/12/12,17:40,2101
2018/12/12,17:45,2098
2018/12/12,17:50,2103
2018/12/12,17:55,2104
2018/12/12,18:00,2108
2018/12/12,18:05,2105
2018/12/12,18:10,2099
2018/12/12,18:15,2087
2018/12/12,18:20,2086
2018/12/12,18:25,2086
2018/12/12,18:30,2086
2018/12/12,18:35,2085
2018/12/12,18:40,2076
2018/12/12,18:45,2067
2018/12/12,18:50,2065
2018/12/12,18:55,2065
2018/12/12,19:00,2065
2018/12/12,19:05,2058
2018/12/12,19:10,2050
2018/12/12,19:15,2043
2018/12/12,19:20,2032
2018/12/12,19:25,2021
2018/12/12,19:30,2018
2018/12/12,19:35,2012
2018/12/12,19:40,2001
2018/12/12,19:45,1998
2018/12/12,19:50,1992
2018/12/12,19:55,1988
2018/12/12,20:00,1984
2018/12/12,20:05,1975
2018/12/12,20:10,1976
2018/12/12,20:15,1970
2018/12/12,20:20,1961
2018/12/12,20:25,1957
2018/12/12,20:30,1952
2018/12/12,20:35,1944
2018/12/12,20:40,1945
2018/12/12,20:45,1938
2018/12/12,20:50,1935
2018/12/12,20:55,1923
2018/12/12,21:00,1921
2018/12/12,21:05,1925
2018/12/12,21:10,1928
2018/12/12,21:15,1917
2018/12/12,21:20,1906
2018/12/12,21:25,1894
2018/12/12,21:30,1896
2018/12/12,21:35,1869
2018/12/12,21:40,1860
2018/12/12,21:45,1849
2018/12/12,21:50,1845
2018/12/12,21:55,1834
2018/12/12,22:00,1822
2018/12/12,22:05,1824
2018/12/12,22:10,1819
2018/12/12,22:15,1811
2018/12/12,22:20,1807
2018/12/12,22:25,1800
2018/12/12,22:30,1791
2018/12/12,22:35,1778
2018/12/12,22:40,1771
2018/12/12,22:45,1765
2018/12/12,22:50,1745
2018/12/12,22:55,1745
2018/12/12,23:00,1734
2018/12/12,23:05,1732
2018/12/12,23:10,1730
2018/12/12,23:15,1716
2018/12/12,23:20,1707
2018/12/12,23:25,1708
2018/12/12,23:30,1686
2018/12/12,23:35,1688
2018/12/12,23:40,1670
2018/12/12,23:45,1659
2018/12/12,23:50,1655
2018/12/12,23:55,1637
