2017/6/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,14:00～15:00,6月20日,19:29,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,6月20日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/21,0:00,283,280,68
2017/6/21,1:00,282,276,68
2017/6/21,2:00,299,290,72
2017/6/21,3:00,311,304,74
2017/6/21,4:00,307,304,73
2017/6/21,5:00,291,290,70
2017/6/21,6:00,291,286,70
2017/6/21,7:00,304,298,73
2017/6/21,8:00,333,328,80
2017/6/21,9:00,357,356,85
2017/6/21,10:00,359,362,86
2017/6/21,11:00,364,368,87
2017/6/21,12:00,343,348,82
2017/6/21,13:00,365,366,87
2017/6/21,14:00,370,371,89
2017/6/21,15:00,366,370,88
2017/6/21,16:00,364,364,87
2017/6/21,17:00,350,351,84
2017/6/21,18:00,342,345,82
2017/6/21,19:00,332,338,79
2017/6/21,20:00,316,324,76
2017/6/21,21:00,302,309,72
2017/6/21,22:00,296,298,71
2017/6/21,23:00,285,291,68

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,14:00～15:00,6月21日,20:50,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,14:00～15:00,6月21日,20:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/21,5:05,295
2017/6/21,5:10,292
2017/6/21,5:15,293
2017/6/21,5:20,293
2017/6/21,5:25,292
2017/6/21,5:30,288
2017/6/21,5:35,286
2017/6/21,5:40,284
2017/6/21,5:45,283
2017/6/21,5:50,281
2017/6/21,5:55,282
2017/6/21,6:00,282
2017/6/21,6:05,282
2017/6/21,6:10,283
2017/6/21,6:15,287
2017/6/21,6:20,286
2017/6/21,6:25,287
2017/6/21,6:30,285
2017/6/21,6:35,288
2017/6/21,6:40,289
2017/6/21,6:45,290
2017/6/21,6:50,291
2017/6/21,6:55,295
2017/6/21,7:00,293
2017/6/21,7:05,293
2017/6/21,7:10,293
2017/6/21,7:15,296
2017/6/21,7:20,297
2017/6/21,7:25,300
2017/6/21,7:30,301
2017/6/21,7:35,302
2017/6/21,7:40,304
2017/6/21,7:45,306
2017/6/21,7:50,308
2017/6/21,7:55,312
2017/6/21,8:00,309
2017/6/21,8:05,317
2017/6/21,8:10,318
2017/6/21,8:15,322
2017/6/21,8:20,323
2017/6/21,8:25,327
2017/6/21,8:30,332
2017/6/21,8:35,335
2017/6/21,8:40,337
2017/6/21,8:45,339
2017/6/21,8:50,342
2017/6/21,8:55,346
2017/6/21,9:00,347
2017/6/21,9:05,352
2017/6/21,9:10,353
2017/6/21,9:15,354
2017/6/21,9:20,355
2017/6/21,9:25,356
2017/6/21,9:30,356
2017/6/21,9:35,356
2017/6/21,9:40,358
2017/6/21,9:45,359
2017/6/21,9:50,358
2017/6/21,9:55,360
2017/6/21,10:00,360
2017/6/21,10:05,357
2017/6/21,10:10,355
2017/6/21,10:15,354
2017/6/21,10:20,356
2017/6/21,10:25,357
2017/6/21,10:30,356
2017/6/21,10:35,359
2017/6/21,10:40,361
2017/6/21,10:45,361
2017/6/21,10:50,359
2017/6/21,10:55,362
2017/6/21,11:00,360
2017/6/21,11:05,362
2017/6/21,11:10,364
2017/6/21,11:15,365
2017/6/21,11:20,363
2017/6/21,11:25,367
2017/6/21,11:30,361
2017/6/21,11:35,359
2017/6/21,11:40,362
2017/6/21,11:45,367
2017/6/21,11:50,364
2017/6/21,11:55,364
2017/6/21,12:00,363
2017/6/21,12:05,351
2017/6/21,12:10,343
2017/6/21,12:15,342
2017/6/21,12:20,339
2017/6/21,12:25,337
2017/6/21,12:30,337
2017/6/21,12:35,339
2017/6/21,12:40,337
2017/6/21,12:45,342
2017/6/21,12:50,340
2017/6/21,12:55,345
2017/6/21,13:00,349
2017/6/21,13:05,355
2017/6/21,13:10,357
2017/6/21,13:15,359
2017/6/21,13:20,358
2017/6/21,13:25,362
2017/6/21,13:30,365
2017/6/21,13:35,367
2017/6/21,13:40,368
2017/6/21,13:45,368
2017/6/21,13:50,370
2017/6/21,13:55,371
2017/6/21,14:00,368
2017/6/21,14:05,369
2017/6/21,14:10,369
2017/6/21,14:15,370
2017/6/21,14:20,370
2017/6/21,14:25,369
2017/6/21,14:30,369
2017/6/21,14:35,369
2017/6/21,14:40,369
2017/6/21,14:45,367
2017/6/21,14:50,370
2017/6/21,14:55,368
2017/6/21,15:00,368
2017/6/21,15:05,365
2017/6/21,15:10,364
2017/6/21,15:15,364
2017/6/21,15:20,366
2017/6/21,15:25,365
2017/6/21,15:30,366
2017/6/21,15:35,365
2017/6/21,15:40,364
2017/6/21,15:45,366
2017/6/21,15:50,365
2017/6/21,15:55,364
2017/6/21,16:00,366
2017/6/21,16:05,365
2017/6/21,16:10,366
2017/6/21,16:15,365
2017/6/21,16:20,365
2017/6/21,16:25,357
2017/6/21,16:30,346
2017/6/21,16:35,351
2017/6/21,16:40,362
2017/6/21,16:45,360
2017/6/21,16:50,361
2017/6/21,16:55,359
2017/6/21,17:00,357
2017/6/21,17:05,355
2017/6/21,17:10,354
2017/6/21,17:15,356
2017/6/21,17:20,354
2017/6/21,17:25,351
2017/6/21,17:30,350
2017/6/21,17:35,349
2017/6/21,17:40,349
2017/6/21,17:45,346
2017/6/21,17:50,344
2017/6/21,17:55,345
2017/6/21,18:00,343
2017/6/21,18:05,343
2017/6/21,18:10,342
2017/6/21,18:15,343
2017/6/21,18:20,342
2017/6/21,18:25,341
2017/6/21,18:30,340
2017/6/21,18:35,338
2017/6/21,18:40,339
2017/6/21,18:45,338
2017/6/21,18:50,337
2017/6/21,18:55,336
2017/6/21,19:00,335
2017/6/21,19:05,334
2017/6/21,19:10,335
2017/6/21,19:15,332
2017/6/21,19:20,332
2017/6/21,19:25,331
2017/6/21,19:30,332
2017/6/21,19:35,329
2017/6/21,19:40,327
2017/6/21,19:45,329
2017/6/21,19:50,326
2017/6/21,19:55,324
2017/6/21,20:00,322
2017/6/21,20:05,319
2017/6/21,20:10,318
2017/6/21,20:15,317
2017/6/21,20:20,316
2017/6/21,20:25,315
2017/6/21,20:30,315
2017/6/21,20:35,314
2017/6/21,20:40,310
2017/6/21,20:45,312
2017/6/21,20:50,311
2017/6/21,20:55,307
2017/6/21,21:00,308
2017/6/21,21:05,305
2017/6/21,21:10,304
2017/6/21,21:15,304
2017/6/21,21:20,301
2017/6/21,21:25,301
2017/6/21,21:30,299
2017/6/21,21:35,299
2017/6/21,21:40,299
2017/6/21,21:45,297
2017/6/21,21:50,296
2017/6/21,21:55,294
2017/6/21,22:00,293
2017/6/21,22:05,293
2017/6/21,22:10,295
2017/6/21,22:15,294
2017/6/21,22:20,295
2017/6/21,22:25,294
2017/6/21,22:30,294
2017/6/21,22:35,294
2017/6/21,22:40,290
2017/6/21,22:45,290
2017/6/21,22:50,292
2017/6/21,22:55,288
2017/6/21,23:00,286
2017/6/21,23:05,285
2017/6/21,23:10,286
2017/6/21,23:15,284
2017/6/21,23:20,283
2017/6/21,23:25,286
2017/6/21,23:30,284
2017/6/21,23:35,284
2017/6/21,23:40,282
2017/6/21,23:45,282
2017/6/21,23:50,284
2017/6/21,23:55,279
