2017/6/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,14:00～15:00,6月14日,23:42,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,14:00～15:00,6月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/15,0:00,714,740,60
2017/6/15,1:00,710,736,60
2017/6/15,2:00,732,754,61
2017/6/15,3:00,751,775,63
2017/6/15,4:00,751,779,63
2017/6/15,5:00,743,767,62
2017/6/15,6:00,759,778,64
2017/6/15,7:00,790,791,66
2017/6/15,8:00,830,834,70
2017/6/15,9:00,896,893,75
2017/6/15,10:00,921,904,77
2017/6/15,11:00,948,921,80
2017/6/15,12:00,894,874,75
2017/6/15,13:00,948,916,80
2017/6/15,14:00,960,935,81
2017/6/15,15:00,952,923,80
2017/6/15,16:00,958,928,80
2017/6/15,17:00,928,907,78
2017/6/15,18:00,913,901,77
2017/6/15,19:00,902,894,76
2017/6/15,20:00,859,856,72
2017/6/15,21:00,808,813,68
2017/6/15,22:00,796,791,67
2017/6/15,23:00,770,768,65

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,14:00～15:00,6月15日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,14:00～15:00,6月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/15,22:05,803
2017/6/15,22:10,803
2017/6/15,22:15,805
2017/6/15,22:20,796
2017/6/15,22:25,798
2017/6/15,22:30,798
2017/6/15,22:35,800
2017/6/15,22:40,793
2017/6/15,22:45,789
2017/6/15,22:50,792
2017/6/15,22:55,789
2017/6/15,23:00,782
2017/6/15,23:05,776
2017/6/15,23:10,778
2017/6/15,23:15,782
2017/6/15,23:20,778
2017/6/15,23:25,782
2017/6/15,23:30,772
2017/6/15,23:35,766
2017/6/15,23:40,760
2017/6/15,23:45,755
2017/6/15,23:50,762
2017/6/15,23:55,757
